User Id:1 | Movie Id:31 | Predicted Rating:2.4500614369233786 | Original Rating: 2.5 | Error: 0.04993856307662137
User Id:589 | Movie Id:110 | Predicted Rating:4.076459579207844 | Original Rating: 3.0 | Error: -1.0764595792078442
User Id:589 | Movie Id:145 | Predicted Rating:3.5498596332725563 | Original Rating: 3.0 | Error: -0.5498596332725563
User Id:589 | Movie Id:150 | Predicted Rating:3.968607167132869 | Original Rating: 4.0 | Error: 0.031392832867131126
User Id:589 | Movie Id:153 | Predicted Rating:3.0891886883694126 | Original Rating: 3.0 | Error: -0.08918868836941263
User Id:589 | Movie Id:165 | Predicted Rating:3.6499878410011917 | Original Rating: 3.0 | Error: -0.6499878410011917
User Id:589 | Movie Id:173 | Predicted Rating:2.97120150469077 | Original Rating: 3.0 | Error: 0.028798495309230177
User Id:589 | Movie Id:204 | Predicted Rating:3.236276216373526 | Original Rating: 3.0 | Error: -0.23627621637352592
User Id:589 | Movie Id:227 | Predicted Rating:3.3940791883305614 | Original Rating: 4.0 | Error: 0.6059208116694386
User Id:589 | Movie Id:231 | Predicted Rating:3.387157258827914 | Original Rating: 3.0 | Error: -0.38715725882791396
User Id:589 | Movie Id:292 | Predicted Rating:3.5696765582496237 | Original Rating: 4.0 | Error: 0.4303234417503763
User Id:589 | Movie Id:296 | Predicted Rating:4.332801122479093 | Original Rating: 3.0 | Error: -1.3328011224790934
User Id:589 | Movie Id:315 | Predicted Rating:3.1730713651306215 | Original Rating: 3.0 | Error: -0.1730713651306215
User Id:589 | Movie Id:316 | Predicted Rating:3.5907966036037573 | Original Rating: 4.0 | Error: 0.4092033963962427
User Id:589 | Movie Id:329 | Predicted Rating:3.5551660710461745 | Original Rating: 4.0 | Error: 0.44483392895382545
User Id:589 | Movie Id:344 | Predicted Rating:3.1202073586603816 | Original Rating: 3.0 | Error: -0.12020735866038157
User Id:589 | Movie Id:349 | Predicted Rating:3.91863726539533 | Original Rating: 4.0 | Error: 0.08136273460466992
User Id:589 | Movie Id:353 | Predicted Rating:3.798460491386067 | Original Rating: 4.0 | Error: 0.2015395086139331
User Id:589 | Movie Id:377 | Predicted Rating:3.6721246485297856 | Original Rating: 5.0 | Error: 1.3278753514702144
User Id:589 | Movie Id:380 | Predicted Rating:3.6220078958774202 | Original Rating: 4.0 | Error: 0.3779921041225798
User Id:589 | Movie Id:383 | Predicted Rating:3.4789317132911837 | Original Rating: 3.0 | Error: -0.47893171329118367
User Id:589 | Movie Id:405 | Predicted Rating:2.8614924266180526 | Original Rating: 4.0 | Error: 1.1385075733819474
User Id:589 | Movie Id:434 | Predicted Rating:3.327984032478873 | Original Rating: 3.0 | Error: -0.3279840324788732
User Id:589 | Movie Id:442 | Predicted Rating:3.3336771059614954 | Original Rating: 4.0 | Error: 0.6663228940385046
User Id:589 | Movie Id:457 | Predicted Rating:4.089701678514386 | Original Rating: 4.0 | Error: -0.08970167851438582
User Id:589 | Movie Id:464 | Predicted Rating:3.5004111682206447 | Original Rating: 3.0 | Error: -0.5004111682206447
User Id:589 | Movie Id:474 | Predicted Rating:4.080510155313333 | Original Rating: 4.0 | Error: -0.08051015531333316
User Id:589 | Movie Id:480 | Predicted Rating:3.8058592316279607 | Original Rating: 5.0 | Error: 1.1941407683720393
User Id:589 | Movie Id:485 | Predicted Rating:3.273255711826629 | Original Rating: 3.0 | Error: -0.273255711826629
User Id:589 | Movie Id:533 | Predicted Rating:3.615074807169391 | Original Rating: 3.0 | Error: -0.6150748071693908
User Id:589 | Movie Id:544 | Predicted Rating:3.109855736036231 | Original Rating: 3.0 | Error: -0.10985573603623111
User Id:589 | Movie Id:548 | Predicted Rating:3.422633944815324 | Original Rating: 3.0 | Error: -0.422633944815324
User Id:589 | Movie Id:552 | Predicted Rating:3.3673678649441263 | Original Rating: 4.0 | Error: 0.6326321350558737
User Id:589 | Movie Id:588 | Predicted Rating:3.7902341909350397 | Original Rating: 4.0 | Error: 0.20976580906496034
User Id:589 | Movie Id:589 | Predicted Rating:4.025632255938348 | Original Rating: 4.0 | Error: -0.025632255938347726
User Id:589 | Movie Id:590 | Predicted Rating:3.8498015001946966 | Original Rating: 4.0 | Error: 0.15019849980530342
User Id:589 | Movie Id:592 | Predicted Rating:3.5695547218536845 | Original Rating: 3.0 | Error: -0.5695547218536845
User Id:589 | Movie Id:593 | Predicted Rating:4.212487416110943 | Original Rating: 3.0 | Error: -1.2124874161109434
User Id:589 | Movie Id:733 | Predicted Rating:3.8909838947083575 | Original Rating: 4.0 | Error: 0.10901610529164252
User Id:589 | Movie Id:780 | Predicted Rating:3.7243004059705553 | Original Rating: 4.0 | Error: 0.27569959402944466
User Id:590 | Movie Id:2 | Predicted Rating:3.4762722645154867 | Original Rating: 3.0 | Error: -0.47627226451548665
User Id:590 | Movie Id:5 | Predicted Rating:3.2622449824940003 | Original Rating: 3.0 | Error: -0.2622449824940003
User Id:590 | Movie Id:6 | Predicted Rating:3.849027994389904 | Original Rating: 4.0 | Error: 0.15097200561009583
User Id:590 | Movie Id:10 | Predicted Rating:3.4977098319422217 | Original Rating: 3.0 | Error: -0.49770983194222174
User Id:590 | Movie Id:22 | Predicted Rating:3.4052011398093436 | Original Rating: 3.0 | Error: -0.4052011398093436
User Id:590 | Movie Id:25 | Predicted Rating:3.7380859383202165 | Original Rating: 5.0 | Error: 1.2619140616797835
User Id:590 | Movie Id:31 | Predicted Rating:3.381841391300673 | Original Rating: 3.0 | Error: -0.38184139130067285
User Id:590 | Movie Id:32 | Predicted Rating:3.8790408739140347 | Original Rating: 3.0 | Error: -0.8790408739140347
User Id:590 | Movie Id:34 | Predicted Rating:3.5735969477473453 | Original Rating: 4.0 | Error: 0.42640305225265474
User Id:590 | Movie Id:47 | Predicted Rating:3.9856384777159817 | Original Rating: 4.0 | Error: 0.014361522284018324
User Id:590 | Movie Id:50 | Predicted Rating:4.244480040185041 | Original Rating: 5.0 | Error: 0.7555199598149587
User Id:590 | Movie Id:110 | Predicted Rating:3.907137827931428 | Original Rating: 5.0 | Error: 1.092862172068572
User Id:590 | Movie Id:141 | Predicted Rating:3.5485205869742495 | Original Rating: 4.0 | Error: 0.45147941302575045
User Id:590 | Movie Id:150 | Predicted Rating:3.842645250304096 | Original Rating: 5.0 | Error: 1.1573547496959038
User Id:590 | Movie Id:151 | Predicted Rating:3.646462524392644 | Original Rating: 4.0 | Error: 0.35353747560735593
User Id:590 | Movie Id:153 | Predicted Rating:2.9786748600581436 | Original Rating: 3.0 | Error: 0.021325139941856364
User Id:590 | Movie Id:160 | Predicted Rating:2.60591120497086 | Original Rating: 3.0 | Error: 0.39408879502913985
User Id:590 | Movie Id:161 | Predicted Rating:3.848635278618957 | Original Rating: 4.0 | Error: 0.15136472138104295
User Id:590 | Movie Id:163 | Predicted Rating:3.5749185265712793 | Original Rating: 3.0 | Error: -0.5749185265712793
User Id:590 | Movie Id:165 | Predicted Rating:3.5323290014463318 | Original Rating: 4.0 | Error: 0.4676709985536682
User Id:590 | Movie Id:168 | Predicted Rating:3.301389361197396 | Original Rating: 3.0 | Error: -0.3013893611973959
User Id:590 | Movie Id:172 | Predicted Rating:2.8739521705484234 | Original Rating: 3.0 | Error: 0.12604782945157655
User Id:590 | Movie Id:173 | Predicted Rating:2.8729994358716144 | Original Rating: 3.0 | Error: 0.12700056412838556
User Id:590 | Movie Id:185 | Predicted Rating:3.237434326244942 | Original Rating: 3.0 | Error: -0.2374343262449421
User Id:590 | Movie Id:186 | Predicted Rating:3.1074700377141062 | Original Rating: 3.0 | Error: -0.10747003771410624
User Id:590 | Movie Id:193 | Predicted Rating:2.5995021682166577 | Original Rating: 3.0 | Error: 0.4004978317833423
User Id:590 | Movie Id:196 | Predicted Rating:3.1420387963110703 | Original Rating: 3.0 | Error: -0.1420387963110703
User Id:590 | Movie Id:204 | Predicted Rating:3.1369817250488583 | Original Rating: 4.0 | Error: 0.8630182749511417
User Id:590 | Movie Id:208 | Predicted Rating:3.0015269508604256 | Original Rating: 3.0 | Error: -0.0015269508604256465
User Id:591 | Movie Id:48 | Predicted Rating:2.798500006548592 | Original Rating: 3.0 | Error: 0.2014999934514079
User Id:591 | Movie Id:158 | Predicted Rating:2.6976710219502618 | Original Rating: 2.0 | Error: -0.6976710219502618
User Id:591 | Movie Id:370 | Predicted Rating:2.9433300377539577 | Original Rating: 3.5 | Error: 0.5566699622460423
User Id:591 | Movie Id:592 | Predicted Rating:3.0919913469786904 | Original Rating: 3.5 | Error: 0.4080086530213096
User Id:591 | Movie Id:596 | Predicted Rating:3.256137959628218 | Original Rating: 3.0 | Error: -0.25613795962821806
User Id:591 | Movie Id:720 | Predicted Rating:3.6422665289073746 | Original Rating: 3.0 | Error: -0.6422665289073746
User Id:591 | Movie Id:783 | Predicted Rating:3.161588127272243 | Original Rating: 4.0 | Error: 0.838411872727757
User Id:591 | Movie Id:953 | Predicted Rating:3.7221893502909036 | Original Rating: 4.5 | Error: 0.7778106497090964
User Id:591 | Movie Id:1073 | Predicted Rating:3.4032674708822963 | Original Rating: 1.5 | Error: -1.9032674708822963
User Id:591 | Movie Id:1097 | Predicted Rating:3.366677009133781 | Original Rating: 3.5 | Error: 0.13332299086621902
User Id:591 | Movie Id:1250 | Predicted Rating:3.8001274757788073 | Original Rating: 3.5 | Error: -0.3001274757788073
User Id:591 | Movie Id:1282 | Predicted Rating:3.3984157631881238 | Original Rating: 4.0 | Error: 0.6015842368118762
User Id:591 | Movie Id:1380 | Predicted Rating:3.2340133478252175 | Original Rating: 2.0 | Error: -1.2340133478252175
User Id:591 | Movie Id:2006 | Predicted Rating:3.105571876289186 | Original Rating: 3.5 | Error: 0.39442812371081404
User Id:591 | Movie Id:2100 | Predicted Rating:2.8337107352325264 | Original Rating: 3.5 | Error: 0.6662892647674736
User Id:591 | Movie Id:2321 | Predicted Rating:3.221375745649396 | Original Rating: 3.5 | Error: 0.2786242543506039
User Id:591 | Movie Id:2406 | Predicted Rating:3.3619442050589137 | Original Rating: 2.5 | Error: -0.8619442050589137
User Id:591 | Movie Id:2407 | Predicted Rating:3.151041917687085 | Original Rating: 4.0 | Error: 0.8489580823129148
User Id:591 | Movie Id:2502 | Predicted Rating:3.786488159677268 | Original Rating: 4.0 | Error: 0.21351184032273185
User Id:591 | Movie Id:2657 | Predicted Rating:3.173092332520607 | Original Rating: 3.0 | Error: -0.17309233252060707
User Id:591 | Movie Id:2683 | Predicted Rating:2.9954569987049755 | Original Rating: 1.5 | Error: -1.4954569987049755
User Id:591 | Movie Id:2918 | Predicted Rating:3.6596421269325488 | Original Rating: 4.5 | Error: 0.8403578730674512
User Id:591 | Movie Id:2949 | Predicted Rating:3.135472884361642 | Original Rating: 2.5 | Error: -0.6354728843616422
User Id:591 | Movie Id:2987 | Predicted Rating:3.3169470962473393 | Original Rating: 3.0 | Error: -0.3169470962473393
User Id:591 | Movie Id:3052 | Predicted Rating:3.184533064293337 | Original Rating: 2.5 | Error: -0.6845330642933369
User Id:591 | Movie Id:3088 | Predicted Rating:3.588197603554545 | Original Rating: 3.5 | Error: -0.08819760355454509
User Id:591 | Movie Id:3868 | Predicted Rating:3.7002849004196072 | Original Rating: 4.0 | Error: 0.2997150995803928
User Id:591 | Movie Id:5060 | Predicted Rating:3.5749068117287086 | Original Rating: 3.5 | Error: -0.07490681172870861
User Id:591 | Movie Id:5299 | Predicted Rating:3.1369756731193355 | Original Rating: 4.5 | Error: 1.3630243268806645
User Id:591 | Movie Id:8917 | Predicted Rating:2.8359618084433693 | Original Rating: 2.5 | Error: -0.3359618084433693
User Id:592 | Movie Id:10 | Predicted Rating:3.5064602297206773 | Original Rating: 4.0 | Error: 0.4935397702793227
User Id:592 | Movie Id:104 | Predicted Rating:3.4407996243356154 | Original Rating: 5.0 | Error: 1.5592003756643846
User Id:592 | Movie Id:110 | Predicted Rating:3.946629694471277 | Original Rating: 4.0 | Error: 0.053370305528722906
User Id:592 | Movie Id:150 | Predicted Rating:3.869705733897445 | Original Rating: 4.0 | Error: 0.1302942661025548
User Id:592 | Movie Id:158 | Predicted Rating:3.039602267223253 | Original Rating: 2.0 | Error: -1.0396022672232532
User Id:592 | Movie Id:165 | Predicted Rating:3.539864415396891 | Original Rating: 5.0 | Error: 1.4601355846031092
User Id:592 | Movie Id:223 | Predicted Rating:3.9370288047828867 | Original Rating: 5.0 | Error: 1.0629711952171133
User Id:592 | Movie Id:260 | Predicted Rating:4.186228029734626 | Original Rating: 5.0 | Error: 0.8137719702653738
User Id:592 | Movie Id:329 | Predicted Rating:3.4833506783153974 | Original Rating: 2.0 | Error: -1.4833506783153974
User Id:592 | Movie Id:349 | Predicted Rating:3.825336548830091 | Original Rating: 3.0 | Error: -0.8253365488300912
User Id:592 | Movie Id:353 | Predicted Rating:3.693224806348016 | Original Rating: 4.0 | Error: 0.3067751936519838
User Id:592 | Movie Id:356 | Predicted Rating:3.98058314379679 | Original Rating: 4.0 | Error: 0.01941685620321021
User Id:592 | Movie Id:364 | Predicted Rating:3.760240206409195 | Original Rating: 2.0 | Error: -1.760240206409195
User Id:592 | Movie Id:367 | Predicted Rating:3.1383904639749254 | Original Rating: 4.0 | Error: 0.8616095360250746
User Id:592 | Movie Id:380 | Predicted Rating:3.5154072857391037 | Original Rating: 5.0 | Error: 1.4845927142608963
User Id:592 | Movie Id:480 | Predicted Rating:3.7164834134587537 | Original Rating: 4.0 | Error: 0.28351658654124634
User Id:592 | Movie Id:527 | Predicted Rating:4.2118678407030465 | Original Rating: 4.0 | Error: -0.21186784070304654
User Id:592 | Movie Id:588 | Predicted Rating:3.684353908985875 | Original Rating: 4.0 | Error: 0.3156460910141252
User Id:592 | Movie Id:589 | Predicted Rating:3.9263894251497 | Original Rating: 5.0 | Error: 1.0736105748503002
User Id:592 | Movie Id:592 | Predicted Rating:3.481185053078191 | Original Rating: 3.0 | Error: -0.48118505307819115
User Id:592 | Movie Id:596 | Predicted Rating:3.5849678690209297 | Original Rating: 2.0 | Error: -1.5849678690209297
User Id:592 | Movie Id:736 | Predicted Rating:3.4205009049932116 | Original Rating: 4.0 | Error: 0.5794990950067884
User Id:592 | Movie Id:780 | Predicted Rating:3.6284147259160484 | Original Rating: 5.0 | Error: 1.3715852740839516
User Id:592 | Movie Id:783 | Predicted Rating:3.5161188944379567 | Original Rating: 1.0 | Error: -2.5161188944379567
User Id:592 | Movie Id:785 | Predicted Rating:3.4825376306785567 | Original Rating: 5.0 | Error: 1.5174623693214433
User Id:592 | Movie Id:919 | Predicted Rating:3.963958116430744 | Original Rating: 2.0 | Error: -1.963958116430744
User Id:592 | Movie Id:1017 | Predicted Rating:3.424218985657234 | Original Rating: 4.0 | Error: 0.5757810143427662
User Id:592 | Movie Id:1032 | Predicted Rating:3.561314048207106 | Original Rating: 2.0 | Error: -1.5613140482071062
User Id:592 | Movie Id:1033 | Predicted Rating:3.456029462057965 | Original Rating: 2.0 | Error: -1.4560294620579648
User Id:592 | Movie Id:1036 | Predicted Rating:3.7897645093764067 | Original Rating: 5.0 | Error: 1.2102354906235933
User Id:592 | Movie Id:1059 | Predicted Rating:3.5841993445817617 | Original Rating: 3.0 | Error: -0.5841993445817617
User Id:592 | Movie Id:1073 | Predicted Rating:3.6847312250766984 | Original Rating: 2.0 | Error: -1.6847312250766984
User Id:592 | Movie Id:1101 | Predicted Rating:3.3161554861573768 | Original Rating: 3.0 | Error: -0.31615548615737676
User Id:592 | Movie Id:1136 | Predicted Rating:4.023960370016025 | Original Rating: 5.0 | Error: 0.9760396299839753
User Id:592 | Movie Id:1148 | Predicted Rating:3.89979594918506 | Original Rating: 3.0 | Error: -0.89979594918506
User Id:592 | Movie Id:1194 | Predicted Rating:3.8550903993955354 | Original Rating: 2.0 | Error: -1.8550903993955354
User Id:592 | Movie Id:1196 | Predicted Rating:4.137335323934154 | Original Rating: 5.0 | Error: 0.8626646760658456
User Id:592 | Movie Id:1197 | Predicted Rating:3.978107179274194 | Original Rating: 4.0 | Error: 0.021892820725805784
User Id:592 | Movie Id:1198 | Predicted Rating:4.016573119898167 | Original Rating: 5.0 | Error: 0.9834268801018329
User Id:592 | Movie Id:1200 | Predicted Rating:3.87527039854677 | Original Rating: 5.0 | Error: 1.1247296014532302
User Id:592 | Movie Id:1206 | Predicted Rating:4.0003427012972095 | Original Rating: 4.0 | Error: -0.00034270129720948006
User Id:593 | Movie Id:2 | Predicted Rating:3.8228422156318693 | Original Rating: 3.0 | Error: -0.8228422156318693
User Id:593 | Movie Id:10 | Predicted Rating:3.84609712123875 | Original Rating: 2.0 | Error: -1.84609712123875
User Id:593 | Movie Id:20 | Predicted Rating:3.1420864486437727 | Original Rating: 4.0 | Error: 0.8579135513562273
User Id:593 | Movie Id:25 | Predicted Rating:4.096303452868796 | Original Rating: 5.0 | Error: 0.9036965471312044
User Id:593 | Movie Id:32 | Predicted Rating:4.214965630695329 | Original Rating: 5.0 | Error: 0.7850343693046709
User Id:593 | Movie Id:47 | Predicted Rating:4.341509899503546 | Original Rating: 4.0 | Error: -0.3415098995035457
User Id:593 | Movie Id:95 | Predicted Rating:3.6622085609679518 | Original Rating: 4.0 | Error: 0.3377914390320482
User Id:593 | Movie Id:122 | Predicted Rating:3.5543692644241145 | Original Rating: 3.0 | Error: -0.5543692644241145
User Id:593 | Movie Id:141 | Predicted Rating:3.88387735301784 | Original Rating: 5.0 | Error: 1.1161226469821601
User Id:593 | Movie Id:150 | Predicted Rating:4.1913105895307305 | Original Rating: 4.0 | Error: -0.19131058953073055
User Id:593 | Movie Id:165 | Predicted Rating:3.8707545311764435 | Original Rating: 4.0 | Error: 0.12924546882355648
