User Id:1 | Movie Id:31 | Predicted Rating:2.4760753014080343 | Original Rating: 2.5 | Error: 0.023924698591965665
User Id:613 | Movie Id:750 | Predicted Rating:4.071463272451653 | Original Rating: 3.5 | Error: -0.5714632724516528
User Id:613 | Movie Id:858 | Predicted Rating:4.338343952133837 | Original Rating: 5.0 | Error: 0.6616560478661633
User Id:613 | Movie Id:904 | Predicted Rating:4.175705224714776 | Original Rating: 3.5 | Error: -0.6757052247147763
User Id:613 | Movie Id:1042 | Predicted Rating:3.264413684353845 | Original Rating: 4.5 | Error: 1.235586315646155
User Id:613 | Movie Id:1093 | Predicted Rating:3.379741161384649 | Original Rating: 2.5 | Error: -0.8797411613846489
User Id:613 | Movie Id:1148 | Predicted Rating:3.7946994593086387 | Original Rating: 4.0 | Error: 0.20530054069136128
User Id:613 | Movie Id:1193 | Predicted Rating:4.103191770135187 | Original Rating: 4.0 | Error: -0.10319177013518743
User Id:613 | Movie Id:1198 | Predicted Rating:3.964016207498527 | Original Rating: 5.0 | Error: 1.0359837925014732
User Id:613 | Movie Id:1203 | Predicted Rating:4.241942541494313 | Original Rating: 4.0 | Error: -0.24194254149431327
User Id:613 | Movie Id:1271 | Predicted Rating:3.7354761041103983 | Original Rating: 3.5 | Error: -0.23547610411039832
User Id:613 | Movie Id:1321 | Predicted Rating:3.4302392054461173 | Original Rating: 4.5 | Error: 1.0697607945538827
User Id:613 | Movie Id:1343 | Predicted Rating:3.867955294858109 | Original Rating: 4.0 | Error: 0.13204470514189115
User Id:613 | Movie Id:1663 | Predicted Rating:3.7117846788783373 | Original Rating: 2.5 | Error: -1.2117846788783373
User Id:613 | Movie Id:1831 | Predicted Rating:2.5354397777827606 | Original Rating: 2.5 | Error: -0.03543977778276064
User Id:613 | Movie Id:1960 | Predicted Rating:3.9766091738606666 | Original Rating: 2.5 | Error: -1.4766091738606666
User Id:613 | Movie Id:1962 | Predicted Rating:3.502522389628698 | Original Rating: 3.5 | Error: -0.0025223896286981073
User Id:614 | Movie Id:3 | Predicted Rating:3.108221484076774 | Original Rating: 2.0 | Error: -1.1082214840767741
User Id:614 | Movie Id:8 | Predicted Rating:3.367160988149014 | Original Rating: 1.0 | Error: -2.367160988149014
User Id:614 | Movie Id:28 | Predicted Rating:3.96441206442381 | Original Rating: 4.0 | Error: 0.03558793557618989
User Id:614 | Movie Id:48 | Predicted Rating:2.9257246982697804 | Original Rating: 3.0 | Error: 0.07427530173021957
User Id:614 | Movie Id:52 | Predicted Rating:3.513775768009986 | Original Rating: 4.0 | Error: 0.48622423199001386
User Id:614 | Movie Id:195 | Predicted Rating:3.260322192902982 | Original Rating: 3.0 | Error: -0.260322192902982
User Id:614 | Movie Id:236 | Predicted Rating:3.2053050185031267 | Original Rating: 5.0 | Error: 1.7946949814968733
User Id:614 | Movie Id:260 | Predicted Rating:3.990741508432976 | Original Rating: 4.0 | Error: 0.009258491567023963
User Id:615 | Movie Id:1 | Predicted Rating:3.8451904275728266 | Original Rating: 4.0 | Error: 0.15480957242717341
User Id:615 | Movie Id:6 | Predicted Rating:3.8363282032888995 | Original Rating: 3.5 | Error: -0.33632820328889945
User Id:615 | Movie Id:32 | Predicted Rating:3.8686949353636315 | Original Rating: 3.0 | Error: -0.8686949353636315
User Id:615 | Movie Id:47 | Predicted Rating:3.9608979003742486 | Original Rating: 4.5 | Error: 0.5391020996257514
User Id:615 | Movie Id:60 | Predicted Rating:2.9973216876151407 | Original Rating: 3.5 | Error: 0.5026783123848593
User Id:615 | Movie Id:260 | Predicted Rating:4.119405037830697 | Original Rating: 3.5 | Error: -0.6194050378306972
User Id:615 | Movie Id:293 | Predicted Rating:3.988646163581393 | Original Rating: 4.5 | Error: 0.511353836418607
User Id:615 | Movie Id:296 | Predicted Rating:4.176891890684557 | Original Rating: 5.0 | Error: 0.8231081093154433
User Id:615 | Movie Id:344 | Predicted Rating:3.0347776100941206 | Original Rating: 3.0 | Error: -0.034777610094120615
User Id:615 | Movie Id:356 | Predicted Rating:3.9679160515361733 | Original Rating: 4.0 | Error: 0.03208394846382667
User Id:615 | Movie Id:364 | Predicted Rating:3.6873528534612805 | Original Rating: 4.0 | Error: 0.3126471465387195
User Id:615 | Movie Id:367 | Predicted Rating:3.1706933896272256 | Original Rating: 2.5 | Error: -0.6706933896272256
User Id:615 | Movie Id:442 | Predicted Rating:3.2118811773824514 | Original Rating: 4.5 | Error: 1.2881188226175486
User Id:615 | Movie Id:466 | Predicted Rating:3.2520293082148215 | Original Rating: 4.0 | Error: 0.7479706917851785
User Id:615 | Movie Id:480 | Predicted Rating:3.7068024492042784 | Original Rating: 4.0 | Error: 0.29319755079572163
User Id:615 | Movie Id:520 | Predicted Rating:3.2188947937645445 | Original Rating: 4.0 | Error: 0.7811052062354555
User Id:615 | Movie Id:527 | Predicted Rating:4.205897795912959 | Original Rating: 4.5 | Error: 0.29410220408704113
User Id:615 | Movie Id:541 | Predicted Rating:3.9926585889275383 | Original Rating: 4.0 | Error: 0.007341411072461668
User Id:616 | Movie Id:1 | Predicted Rating:3.8531597029361206 | Original Rating: 4.0 | Error: 0.14684029706387935
User Id:616 | Movie Id:3 | Predicted Rating:3.2358364061270652 | Original Rating: 3.0 | Error: -0.23583640612706525
User Id:616 | Movie Id:6 | Predicted Rating:3.8445016196303254 | Original Rating: 3.0 | Error: -0.8445016196303254
User Id:616 | Movie Id:7 | Predicted Rating:3.3814355058898786 | Original Rating: 3.0 | Error: -0.3814355058898786
User Id:616 | Movie Id:17 | Predicted Rating:3.908258779713897 | Original Rating: 3.0 | Error: -0.908258779713897
User Id:616 | Movie Id:18 | Predicted Rating:3.4646991397454716 | Original Rating: 4.0 | Error: 0.5353008602545284
User Id:616 | Movie Id:25 | Predicted Rating:3.796509626446761 | Original Rating: 4.0 | Error: 0.20349037355323896
User Id:616 | Movie Id:32 | Predicted Rating:3.858548306336792 | Original Rating: 3.0 | Error: -0.8585483063367918
User Id:616 | Movie Id:36 | Predicted Rating:3.8929143091003975 | Original Rating: 4.0 | Error: 0.10708569089960251
User Id:616 | Movie Id:62 | Predicted Rating:3.6910932148058078 | Original Rating: 3.0 | Error: -0.6910932148058078
User Id:616 | Movie Id:79 | Predicted Rating:2.9803467125526013 | Original Rating: 3.0 | Error: 0.019653287447398693
User Id:616 | Movie Id:140 | Predicted Rating:3.492932934885356 | Original Rating: 4.0 | Error: 0.5070670651146441
User Id:616 | Movie Id:141 | Predicted Rating:3.6140560949568665 | Original Rating: 3.0 | Error: -0.6140560949568665
User Id:616 | Movie Id:260 | Predicted Rating:4.081780297399626 | Original Rating: 5.0 | Error: 0.918219702600374
User Id:616 | Movie Id:376 | Predicted Rating:3.451105184823255 | Original Rating: 4.0 | Error: 0.548894815176745
User Id:616 | Movie Id:494 | Predicted Rating:3.5319911353139464 | Original Rating: 3.0 | Error: -0.5319911353139464
User Id:616 | Movie Id:608 | Predicted Rating:4.116076671664763 | Original Rating: 4.0 | Error: -0.11607667166476343
User Id:616 | Movie Id:635 | Predicted Rating:3.6222214168022573 | Original Rating: 3.0 | Error: -0.6222214168022573
User Id:616 | Movie Id:637 | Predicted Rating:2.9647388863870168 | Original Rating: 3.0 | Error: 0.03526111361298323
User Id:616 | Movie Id:647 | Predicted Rating:3.603015805614031 | Original Rating: 4.0 | Error: 0.3969841943859689
User Id:616 | Movie Id:719 | Predicted Rating:2.9298207861249392 | Original Rating: 3.0 | Error: 0.07017921387506076
User Id:616 | Movie Id:724 | Predicted Rating:3.278640521635629 | Original Rating: 3.0 | Error: -0.27864052163562913
User Id:616 | Movie Id:726 | Predicted Rating:3.4633602788820634 | Original Rating: 3.0 | Error: -0.46336027888206344
User Id:616 | Movie Id:733 | Predicted Rating:3.7325502497707146 | Original Rating: 4.0 | Error: 0.2674497502292854
User Id:616 | Movie Id:736 | Predicted Rating:3.3207185340793495 | Original Rating: 4.0 | Error: 0.6792814659206505
User Id:616 | Movie Id:762 | Predicted Rating:2.769543422684812 | Original Rating: 3.0 | Error: 0.23045657731518787
User Id:616 | Movie Id:765 | Predicted Rating:3.0132063340049116 | Original Rating: 4.0 | Error: 0.9867936659950884
User Id:616 | Movie Id:778 | Predicted Rating:4.037451342278607 | Original Rating: 3.0 | Error: -1.0374513422786071
User Id:616 | Movie Id:780 | Predicted Rating:3.5461745898771833 | Original Rating: 4.0 | Error: 0.45382541012281674
User Id:616 | Movie Id:788 | Predicted Rating:3.19060064200809 | Original Rating: 4.0 | Error: 0.8093993579919099
User Id:616 | Movie Id:802 | Predicted Rating:3.4835867893691352 | Original Rating: 4.0 | Error: 0.5164132106308648
User Id:616 | Movie Id:805 | Predicted Rating:3.825057143490483 | Original Rating: 4.0 | Error: 0.1749428565095168
User Id:616 | Movie Id:832 | Predicted Rating:3.6659398262154053 | Original Rating: 5.0 | Error: 1.3340601737845947
User Id:616 | Movie Id:852 | Predicted Rating:3.3105984006408042 | Original Rating: 4.0 | Error: 0.6894015993591958
User Id:616 | Movie Id:858 | Predicted Rating:4.3978856386714895 | Original Rating: 4.0 | Error: -0.3978856386714895
User Id:616 | Movie Id:1073 | Predicted Rating:3.6586503238147174 | Original Rating: 4.0 | Error: 0.34134967618528256
User Id:616 | Movie Id:1183 | Predicted Rating:3.77585168987725 | Original Rating: 5.0 | Error: 1.2241483101227502
User Id:616 | Movie Id:1357 | Predicted Rating:4.071461141096358 | Original Rating: 4.0 | Error: -0.07146114109635793
User Id:616 | Movie Id:1393 | Predicted Rating:3.6760887337113872 | Original Rating: 4.0 | Error: 0.3239112662886128
User Id:616 | Movie Id:1409 | Predicted Rating:3.175977045500215 | Original Rating: 4.0 | Error: 0.8240229544997848
User Id:617 | Movie Id:39 | Predicted Rating:3.2166805691733833 | Original Rating: 3.0 | Error: -0.2166805691733833
User Id:617 | Movie Id:70 | Predicted Rating:2.7336589811915903 | Original Rating: 1.0 | Error: -1.7336589811915903
User Id:617 | Movie Id:188 | Predicted Rating:2.896598288044151 | Original Rating: 3.0 | Error: 0.1034017119558488
User Id:617 | Movie Id:216 | Predicted Rating:2.864178099482339 | Original Rating: 3.0 | Error: 0.13582190051766085
User Id:617 | Movie Id:253 | Predicted Rating:3.0641567136415615 | Original Rating: 4.0 | Error: 0.9358432863584385
User Id:617 | Movie Id:296 | Predicted Rating:3.7698381537090166 | Original Rating: 3.0 | Error: -0.7698381537090166
User Id:617 | Movie Id:356 | Predicted Rating:3.5382181661795506 | Original Rating: 4.0 | Error: 0.46178183382044935
User Id:617 | Movie Id:357 | Predicted Rating:3.334303397152707 | Original Rating: 2.0 | Error: -1.334303397152707
User Id:617 | Movie Id:364 | Predicted Rating:3.2555836512552365 | Original Rating: 4.0 | Error: 0.7444163487447635
User Id:617 | Movie Id:367 | Predicted Rating:2.7343057668458246 | Original Rating: 3.0 | Error: 0.2656942331541754
User Id:617 | Movie Id:457 | Predicted Rating:3.4737691560650217 | Original Rating: 2.0 | Error: -1.4737691560650217
User Id:617 | Movie Id:480 | Predicted Rating:3.252199893473578 | Original Rating: 3.0 | Error: -0.25219989347357785
User Id:617 | Movie Id:500 | Predicted Rating:2.9943238852365908 | Original Rating: 4.0 | Error: 1.0056761147634092
User Id:617 | Movie Id:527 | Predicted Rating:3.7490645084053207 | Original Rating: 5.0 | Error: 1.2509354915946793
User Id:617 | Movie Id:551 | Predicted Rating:3.4143357812398807 | Original Rating: 2.0 | Error: -1.4143357812398807
User Id:617 | Movie Id:562 | Predicted Rating:3.259973376364613 | Original Rating: 3.0 | Error: -0.2599733763646128
User Id:617 | Movie Id:587 | Predicted Rating:2.978911649387301 | Original Rating: 3.0 | Error: 0.02108835061269909
User Id:617 | Movie Id:588 | Predicted Rating:3.242638240815325 | Original Rating: 3.0 | Error: -0.24263824081532492
User Id:617 | Movie Id:593 | Predicted Rating:3.620896029372192 | Original Rating: 5.0 | Error: 1.379103970627808
User Id:617 | Movie Id:799 | Predicted Rating:3.014143517278068 | Original Rating: 3.0 | Error: -0.014143517278068174
User Id:617 | Movie Id:838 | Predicted Rating:3.5281953914051076 | Original Rating: 3.0 | Error: -0.5281953914051076
User Id:617 | Movie Id:919 | Predicted Rating:3.5253843842256747 | Original Rating: 4.0 | Error: 0.4746156157743253
User Id:617 | Movie Id:1125 | Predicted Rating:2.9859599178010723 | Original Rating: 1.0 | Error: -1.9859599178010723
User Id:617 | Movie Id:1188 | Predicted Rating:3.0131328097237033 | Original Rating: 2.0 | Error: -1.0131328097237033
User Id:617 | Movie Id:1210 | Predicted Rating:3.557525218899422 | Original Rating: 1.0 | Error: -2.557525218899422
User Id:617 | Movie Id:1225 | Predicted Rating:3.654375665054204 | Original Rating: 4.0 | Error: 0.3456243349457959
User Id:617 | Movie Id:1258 | Predicted Rating:3.461612616449012 | Original Rating: 5.0 | Error: 1.538387383550988
User Id:617 | Movie Id:1265 | Predicted Rating:3.3969149143785486 | Original Rating: 2.0 | Error: -1.3969149143785486
User Id:617 | Movie Id:1333 | Predicted Rating:3.2142845998346044 | Original Rating: 3.0 | Error: -0.21428459983460435
User Id:617 | Movie Id:1339 | Predicted Rating:3.1028089315352627 | Original Rating: 4.0 | Error: 0.8971910684647373
User Id:617 | Movie Id:1345 | Predicted Rating:3.1945545135202726 | Original Rating: 4.0 | Error: 0.8054454864797274
User Id:617 | Movie Id:1347 | Predicted Rating:2.6352802653935323 | Original Rating: 3.0 | Error: 0.36471973460646767
User Id:617 | Movie Id:1387 | Predicted Rating:3.2001975662914477 | Original Rating: 3.0 | Error: -0.2001975662914477
User Id:617 | Movie Id:1392 | Predicted Rating:3.0445499156201516 | Original Rating: 2.0 | Error: -1.0445499156201516
User Id:617 | Movie Id:1405 | Predicted Rating:2.790782810826768 | Original Rating: 2.0 | Error: -0.790782810826768
User Id:617 | Movie Id:1407 | Predicted Rating:2.9376890818313903 | Original Rating: 4.0 | Error: 1.0623109181686097
User Id:617 | Movie Id:1476 | Predicted Rating:3.1785627879591907 | Original Rating: 3.0 | Error: -0.17856278795919067
User Id:617 | Movie Id:1485 | Predicted Rating:2.7721050468952813 | Original Rating: 4.0 | Error: 1.2278949531047187
User Id:617 | Movie Id:1580 | Predicted Rating:3.3143096148596607 | Original Rating: 4.0 | Error: 0.6856903851403393
User Id:617 | Movie Id:1617 | Predicted Rating:3.4973254998481513 | Original Rating: 3.0 | Error: -0.49732549984815133
User Id:617 | Movie Id:1645 | Predicted Rating:3.232005939861954 | Original Rating: 3.0 | Error: -0.23200593986195406
User Id:617 | Movie Id:1717 | Predicted Rating:2.5663118067002015 | Original Rating: 3.0 | Error: 0.43368819329979846
User Id:617 | Movie Id:1777 | Predicted Rating:2.820667512166054 | Original Rating: 1.0 | Error: -1.8206675121660538
User Id:617 | Movie Id:1784 | Predicted Rating:3.2062767616689154 | Original Rating: 3.0 | Error: -0.2062767616689154
User Id:617 | Movie Id:1883 | Predicted Rating:3.0402820514512032 | Original Rating: 3.0 | Error: -0.04028205145120323
User Id:617 | Movie Id:1885 | Predicted Rating:3.249160550175993 | Original Rating: 3.0 | Error: -0.24916055017599303
User Id:617 | Movie Id:1923 | Predicted Rating:3.0939727781656114 | Original Rating: 5.0 | Error: 1.9060272218343886
User Id:617 | Movie Id:1982 | Predicted Rating:3.186650423719911 | Original Rating: 3.0 | Error: -0.18665042371991092
User Id:617 | Movie Id:1991 | Predicted Rating:2.9777195231965905 | Original Rating: 3.0 | Error: 0.0222804768034095
User Id:617 | Movie Id:1994 | Predicted Rating:3.2471193772812414 | Original Rating: 5.0 | Error: 1.7528806227187586
User Id:617 | Movie Id:1997 | Predicted Rating:3.2173489249007976 | Original Rating: 5.0 | Error: 1.7826510750992024
User Id:617 | Movie Id:2122 | Predicted Rating:2.7304911470576902 | Original Rating: 2.0 | Error: -0.7304911470576902
User Id:617 | Movie Id:2155 | Predicted Rating:3.326386796260528 | Original Rating: 3.0 | Error: -0.326386796260528
User Id:617 | Movie Id:2160 | Predicted Rating:3.2183542001975693 | Original Rating: 4.0 | Error: 0.7816457998024307
User Id:617 | Movie Id:2188 | Predicted Rating:2.611246416172482 | Original Rating: 4.0 | Error: 1.3887535838275178
User Id:617 | Movie Id:2302 | Predicted Rating:3.09506211131522 | Original Rating: 2.0 | Error: -1.0950621113152201
User Id:617 | Movie Id:2315 | Predicted Rating:3.2354844033371175 | Original Rating: 3.0 | Error: -0.2354844033371175
User Id:617 | Movie Id:2321 | Predicted Rating:3.1344735830961494 | Original Rating: 2.0 | Error: -1.1344735830961494
User Id:617 | Movie Id:2355 | Predicted Rating:3.2083494402758546 | Original Rating: 3.0 | Error: -0.20834944027585456
User Id:617 | Movie Id:2395 | Predicted Rating:3.5755426577360736 | Original Rating: 1.0 | Error: -2.5755426577360736
User Id:617 | Movie Id:2396 | Predicted Rating:3.5551065775240183 | Original Rating: 5.0 | Error: 1.4448934224759817
User Id:617 | Movie Id:2428 | Predicted Rating:2.863467120355415 | Original Rating: 3.0 | Error: 0.13653287964458505
User Id:617 | Movie Id:2433 | Predicted Rating:3.112279199960825 | Original Rating: 3.0 | Error: -0.1122791999608248
User Id:617 | Movie Id:2447 | Predicted Rating:3.085807199360951 | Original Rating: 5.0 | Error: 1.9141928006390492
User Id:617 | Movie Id:2459 | Predicted Rating:3.168327509593438 | Original Rating: 1.0 | Error: -2.168327509593438
User Id:617 | Movie Id:2541 | Predicted Rating:3.070104417058265 | Original Rating: 5.0 | Error: 1.929895582941735
User Id:617 | Movie Id:2554 | Predicted Rating:3.1693625682041424 | Original Rating: 2.0 | Error: -1.1693625682041424
User Id:617 | Movie Id:2572 | Predicted Rating:3.362597469796163 | Original Rating: 5.0 | Error: 1.637402530203837
User Id:617 | Movie Id:2683 | Predicted Rating:2.9378195168312784 | Original Rating: 4.0 | Error: 1.0621804831687216
