User Id:1 | Movie Id:31 | Predicted Rating:2.478042673331368 | Original Rating: 2.5 | Error: 0.02195732666863215
User Id:620 | Movie Id:8033 | Predicted Rating:2.890399714956979 | Original Rating: 3.0 | Error: 0.1096002850430211
User Id:620 | Movie Id:8360 | Predicted Rating:2.8557760284266682 | Original Rating: 3.5 | Error: 0.6442239715733318
User Id:620 | Movie Id:8368 | Predicted Rating:3.292652769136457 | Original Rating: 4.5 | Error: 1.207347230863543
User Id:620 | Movie Id:8533 | Predicted Rating:3.0917360578976 | Original Rating: 0.5 | Error: -2.5917360578976
User Id:620 | Movie Id:8957 | Predicted Rating:2.515374550399046 | Original Rating: 0.5 | Error: -2.015374550399046
User Id:620 | Movie Id:8961 | Predicted Rating:3.178367826832166 | Original Rating: 4.0 | Error: 0.821632173167834
User Id:620 | Movie Id:26776 | Predicted Rating:3.172749944799161 | Original Rating: 4.0 | Error: 0.8272500552008388
User Id:620 | Movie Id:30707 | Predicted Rating:3.1169615971885447 | Original Rating: 1.5 | Error: -1.6169615971885447
User Id:620 | Movie Id:30793 | Predicted Rating:2.9553167040919845 | Original Rating: 4.0 | Error: 1.0446832959080155
User Id:620 | Movie Id:30810 | Predicted Rating:3.483679583096048 | Original Rating: 4.0 | Error: 0.5163204169039521
User Id:620 | Movie Id:33493 | Predicted Rating:2.9486593297323282 | Original Rating: 3.5 | Error: 0.5513406702676718
User Id:620 | Movie Id:33615 | Predicted Rating:2.9963742320143534 | Original Rating: 1.5 | Error: -1.4963742320143534
User Id:620 | Movie Id:33679 | Predicted Rating:2.8219558627718815 | Original Rating: 4.0 | Error: 1.1780441372281185
User Id:620 | Movie Id:34150 | Predicted Rating:2.481944965732977 | Original Rating: 2.0 | Error: -0.48194496573297707
User Id:620 | Movie Id:37729 | Predicted Rating:3.3547209988298485 | Original Rating: 3.5 | Error: 0.14527900117015147
User Id:620 | Movie Id:40629 | Predicted Rating:3.2573214588473327 | Original Rating: 3.0 | Error: -0.2573214588473327
User Id:620 | Movie Id:40815 | Predicted Rating:3.463493751939976 | Original Rating: 4.0 | Error: 0.5365062480600238
User Id:620 | Movie Id:40819 | Predicted Rating:3.1171805238685177 | Original Rating: 4.0 | Error: 0.8828194761314823
User Id:620 | Movie Id:41566 | Predicted Rating:2.9997035927392184 | Original Rating: 4.0 | Error: 1.0002964072607816
User Id:620 | Movie Id:44022 | Predicted Rating:2.6919961237838033 | Original Rating: 0.5 | Error: -2.1919961237838033
User Id:620 | Movie Id:44191 | Predicted Rating:3.502180700655053 | Original Rating: 4.0 | Error: 0.49781929934494684
User Id:620 | Movie Id:45720 | Predicted Rating:3.080347706100773 | Original Rating: 4.5 | Error: 1.4196522938992269
User Id:620 | Movie Id:45722 | Predicted Rating:3.213837915698085 | Original Rating: 0.5 | Error: -2.713837915698085
User Id:620 | Movie Id:46578 | Predicted Rating:3.328969461376262 | Original Rating: 4.0 | Error: 0.6710305386237381
User Id:620 | Movie Id:50872 | Predicted Rating:3.294766176852934 | Original Rating: 5.0 | Error: 1.7052338231470658
User Id:620 | Movie Id:51662 | Predicted Rating:3.1015647879615025 | Original Rating: 1.5 | Error: -1.6015647879615025
User Id:620 | Movie Id:54272 | Predicted Rating:2.8370561214763454 | Original Rating: 2.0 | Error: -0.8370561214763454
User Id:620 | Movie Id:54780 | Predicted Rating:2.7635953417801535 | Original Rating: 2.5 | Error: -0.26359534178015354
User Id:620 | Movie Id:55274 | Predicted Rating:3.389343849889618 | Original Rating: 4.5 | Error: 1.110656150110382
User Id:620 | Movie Id:56174 | Predicted Rating:2.876352931782218 | Original Rating: 3.0 | Error: 0.12364706821778215
User Id:620 | Movie Id:56757 | Predicted Rating:3.127724368290634 | Original Rating: 1.5 | Error: -1.6277243682906342
User Id:620 | Movie Id:59725 | Predicted Rating:2.9295749327194933 | Original Rating: 2.5 | Error: -0.4295749327194933
User Id:620 | Movie Id:59784 | Predicted Rating:3.339698527281559 | Original Rating: 4.0 | Error: 0.6603014727184409
User Id:620 | Movie Id:60069 | Predicted Rating:3.078021526920737 | Original Rating: 2.5 | Error: -0.5780215269207369
User Id:620 | Movie Id:61236 | Predicted Rating:3.1935324719989175 | Original Rating: 4.0 | Error: 0.8064675280010825
User Id:620 | Movie Id:61323 | Predicted Rating:3.4636573051241966 | Original Rating: 4.0 | Error: 0.5363426948758034
User Id:620 | Movie Id:65585 | Predicted Rating:2.552488102887683 | Original Rating: 1.5 | Error: -1.0524881028876831
User Id:620 | Movie Id:66297 | Predicted Rating:2.8555622910534066 | Original Rating: 0.5 | Error: -2.3555622910534066
User Id:620 | Movie Id:67788 | Predicted Rating:2.9926875836892703 | Original Rating: 4.5 | Error: 1.5073124163107297
User Id:620 | Movie Id:68157 | Predicted Rating:3.6019184050673814 | Original Rating: 3.0 | Error: -0.6019184050673814
User Id:620 | Movie Id:68269 | Predicted Rating:3.17197357117917 | Original Rating: 4.0 | Error: 0.8280264288208299
User Id:620 | Movie Id:68954 | Predicted Rating:3.288105208736961 | Original Rating: 4.5 | Error: 1.2118947912630391
User Id:620 | Movie Id:69712 | Predicted Rating:2.8219234712936787 | Original Rating: 2.5 | Error: -0.3219234712936787
User Id:620 | Movie Id:69844 | Predicted Rating:3.531670440958794 | Original Rating: 4.0 | Error: 0.468329559041206
User Id:620 | Movie Id:71264 | Predicted Rating:3.2798417017467547 | Original Rating: 4.5 | Error: 1.2201582982532453
User Id:620 | Movie Id:71464 | Predicted Rating:3.0411224030200517 | Original Rating: 3.0 | Error: -0.04112240302005166
User Id:620 | Movie Id:72226 | Predicted Rating:3.6000609317930667 | Original Rating: 4.5 | Error: 0.8999390682069333
User Id:620 | Movie Id:72294 | Predicted Rating:3.1700885192302937 | Original Rating: 4.0 | Error: 0.8299114807697063
User Id:620 | Movie Id:72378 | Predicted Rating:2.3320653045495128 | Original Rating: 1.5 | Error: -0.8320653045495128
User Id:620 | Movie Id:72998 | Predicted Rating:2.7413696468435265 | Original Rating: 2.0 | Error: -0.7413696468435265
User Id:620 | Movie Id:73017 | Predicted Rating:3.34933348647572 | Original Rating: 4.0 | Error: 0.6506665135242802
User Id:620 | Movie Id:73106 | Predicted Rating:2.6837280712365033 | Original Rating: 0.5 | Error: -2.1837280712365033
User Id:620 | Movie Id:74458 | Predicted Rating:3.2860689966094907 | Original Rating: 0.5 | Error: -2.7860689966094907
User Id:620 | Movie Id:74688 | Predicted Rating:2.5363974515890573 | Original Rating: 1.5 | Error: -1.0363974515890573
User Id:620 | Movie Id:74789 | Predicted Rating:2.7742727635231788 | Original Rating: 4.0 | Error: 1.2257272364768212
User Id:620 | Movie Id:75341 | Predicted Rating:2.5701837994357777 | Original Rating: 0.5 | Error: -2.0701837994357777
User Id:620 | Movie Id:78174 | Predicted Rating:2.87698444541191 | Original Rating: 3.0 | Error: 0.12301555458809021
User Id:620 | Movie Id:78316 | Predicted Rating:2.940660536167364 | Original Rating: 3.0 | Error: 0.059339463832635886
User Id:620 | Movie Id:78499 | Predicted Rating:3.2250953847384274 | Original Rating: 3.5 | Error: 0.2749046152615726
User Id:620 | Movie Id:78574 | Predicted Rating:2.9322707905229244 | Original Rating: 3.0 | Error: 0.06772920947707561
User Id:620 | Movie Id:78637 | Predicted Rating:2.832056158819132 | Original Rating: 3.0 | Error: 0.1679438411808678
User Id:620 | Movie Id:79091 | Predicted Rating:2.8574697096256516 | Original Rating: 0.5 | Error: -2.3574697096256516
User Id:620 | Movie Id:80463 | Predicted Rating:3.1600450673737286 | Original Rating: 2.5 | Error: -0.6600450673737286
User Id:620 | Movie Id:80549 | Predicted Rating:3.246565953488606 | Original Rating: 4.0 | Error: 0.7534340465113938
User Id:620 | Movie Id:80551 | Predicted Rating:2.903681737905702 | Original Rating: 4.0 | Error: 1.096318262094298
User Id:620 | Movie Id:81591 | Predicted Rating:3.2365789712170177 | Original Rating: 4.0 | Error: 0.7634210287829823
User Id:620 | Movie Id:81834 | Predicted Rating:3.2742399956496437 | Original Rating: 4.0 | Error: 0.7257600043503563
User Id:620 | Movie Id:81847 | Predicted Rating:3.057161954080188 | Original Rating: 4.0 | Error: 0.942838045919812
User Id:620 | Movie Id:82169 | Predicted Rating:3.1012551106900377 | Original Rating: 4.0 | Error: 0.8987448893099623
User Id:620 | Movie Id:82202 | Predicted Rating:2.7126923170822677 | Original Rating: 3.0 | Error: 0.28730768291773234
User Id:620 | Movie Id:84152 | Predicted Rating:3.157067699861082 | Original Rating: 3.0 | Error: -0.15706769986108204
User Id:620 | Movie Id:84374 | Predicted Rating:3.057503090289924 | Original Rating: 3.5 | Error: 0.44249690971007594
User Id:620 | Movie Id:84637 | Predicted Rating:2.59192330680825 | Original Rating: 1.5 | Error: -1.09192330680825
User Id:620 | Movie Id:86833 | Predicted Rating:2.84666579334347 | Original Rating: 2.0 | Error: -0.8466657933434698
User Id:620 | Movie Id:86880 | Predicted Rating:2.4896941308556357 | Original Rating: 1.0 | Error: -1.4896941308556357
User Id:620 | Movie Id:86882 | Predicted Rating:3.423435441849054 | Original Rating: 4.0 | Error: 0.5765645581509462
User Id:620 | Movie Id:87222 | Predicted Rating:3.1137399232431195 | Original Rating: 4.0 | Error: 0.8862600767568805
User Id:620 | Movie Id:87485 | Predicted Rating:2.587104823187061 | Original Rating: 3.5 | Error: 0.9128951768129392
User Id:620 | Movie Id:87876 | Predicted Rating:2.456795354697513 | Original Rating: 0.5 | Error: -1.9567953546975132
User Id:620 | Movie Id:88125 | Predicted Rating:3.531332132429932 | Original Rating: 4.0 | Error: 0.4686678675700682
User Id:620 | Movie Id:88179 | Predicted Rating:3.187137191030187 | Original Rating: 4.0 | Error: 0.8128628089698129
User Id:620 | Movie Id:88267 | Predicted Rating:2.854440207049363 | Original Rating: 2.0 | Error: -0.8544402070493629
User Id:620 | Movie Id:88405 | Predicted Rating:2.879993949918885 | Original Rating: 2.5 | Error: -0.37999394991888513
User Id:620 | Movie Id:88810 | Predicted Rating:3.3275949206287376 | Original Rating: 4.0 | Error: 0.6724050793712624
User Id:620 | Movie Id:91104 | Predicted Rating:3.2021422292464523 | Original Rating: 0.5 | Error: -2.7021422292464523
User Id:620 | Movie Id:91500 | Predicted Rating:2.9100298843745085 | Original Rating: 2.0 | Error: -0.9100298843745085
User Id:620 | Movie Id:91529 | Predicted Rating:3.110133004272146 | Original Rating: 3.0 | Error: -0.110133004272146
User Id:620 | Movie Id:92259 | Predicted Rating:3.2645217257497063 | Original Rating: 3.0 | Error: -0.26452172574970634
User Id:620 | Movie Id:93721 | Predicted Rating:3.141947884358545 | Original Rating: 4.0 | Error: 0.8580521156414549
User Id:620 | Movie Id:94466 | Predicted Rating:2.6049450702224424 | Original Rating: 3.5 | Error: 0.8950549297775576
User Id:620 | Movie Id:94777 | Predicted Rating:2.5303291245651858 | Original Rating: 2.0 | Error: -0.5303291245651858
User Id:620 | Movie Id:94959 | Predicted Rating:3.162510155118046 | Original Rating: 3.5 | Error: 0.3374898448819539
User Id:620 | Movie Id:95167 | Predicted Rating:3.004820251044614 | Original Rating: 3.0 | Error: -0.004820251044614032
User Id:621 | Movie Id:5 | Predicted Rating:3.407097341553335 | Original Rating: 4.5 | Error: 1.0929026584466648
User Id:621 | Movie Id:253 | Predicted Rating:3.6374803336060464 | Original Rating: 3.5 | Error: -0.1374803336060464
User Id:621 | Movie Id:277 | Predicted Rating:3.557537042632817 | Original Rating: 1.0 | Error: -2.557537042632817
User Id:621 | Movie Id:296 | Predicted Rating:4.330167955659422 | Original Rating: 4.5 | Error: 0.16983204434057786
User Id:621 | Movie Id:344 | Predicted Rating:3.1711488349225037 | Original Rating: 3.5 | Error: 0.32885116507749634
User Id:621 | Movie Id:345 | Predicted Rating:3.9136768856542354 | Original Rating: 5.0 | Error: 1.0863231143457646
User Id:621 | Movie Id:356 | Predicted Rating:4.097592709731348 | Original Rating: 4.0 | Error: -0.09759270973134804
User Id:621 | Movie Id:440 | Predicted Rating:3.7248993011210416 | Original Rating: 4.0 | Error: 0.2751006988789584
User Id:621 | Movie Id:527 | Predicted Rating:4.315308521422955 | Original Rating: 5.0 | Error: 0.6846914785770446
User Id:621 | Movie Id:551 | Predicted Rating:3.9150835492951197 | Original Rating: 4.5 | Error: 0.5849164507048803
User Id:621 | Movie Id:589 | Predicted Rating:4.0478950062739205 | Original Rating: 1.5 | Error: -2.5478950062739205
User Id:621 | Movie Id:783 | Predicted Rating:3.632364011935755 | Original Rating: 1.0 | Error: -2.632364011935755
User Id:621 | Movie Id:914 | Predicted Rating:3.832545756413249 | Original Rating: 3.5 | Error: -0.332545756413249
User Id:621 | Movie Id:919 | Predicted Rating:4.067707064879682 | Original Rating: 4.5 | Error: 0.4322929351203184
User Id:621 | Movie Id:920 | Predicted Rating:4.0957538338223145 | Original Rating: 4.5 | Error: 0.4042461661776855
User Id:621 | Movie Id:954 | Predicted Rating:4.303398208988464 | Original Rating: 5.0 | Error: 0.6966017910115356
User Id:621 | Movie Id:1032 | Predicted Rating:3.6954017987743417 | Original Rating: 4.5 | Error: 0.8045982012256583
User Id:621 | Movie Id:1073 | Predicted Rating:3.817100775063736 | Original Rating: 3.5 | Error: -0.3171007750637358
User Id:621 | Movie Id:1088 | Predicted Rating:3.5763255957289783 | Original Rating: 3.5 | Error: -0.07632559572897835
User Id:621 | Movie Id:1136 | Predicted Rating:4.1633254563873034 | Original Rating: 4.5 | Error: 0.33667454361269655
User Id:621 | Movie Id:1197 | Predicted Rating:4.221195748246042 | Original Rating: 5.0 | Error: 0.7788042517539582
User Id:621 | Movie Id:1210 | Predicted Rating:4.119589378832354 | Original Rating: 4.0 | Error: -0.11958937883235432
User Id:621 | Movie Id:1246 | Predicted Rating:4.048531871680413 | Original Rating: 4.5 | Error: 0.45146812831958716
User Id:621 | Movie Id:1269 | Predicted Rating:3.9895710920391974 | Original Rating: 4.0 | Error: 0.010428907960802647
User Id:621 | Movie Id:1270 | Predicted Rating:4.156559185051573 | Original Rating: 4.0 | Error: -0.15655918505157285
User Id:621 | Movie Id:1372 | Predicted Rating:3.4510538706714624 | Original Rating: 3.0 | Error: -0.4510538706714624
User Id:621 | Movie Id:1375 | Predicted Rating:3.516658080895215 | Original Rating: 4.5 | Error: 0.983341919104785
User Id:621 | Movie Id:1580 | Predicted Rating:3.906681612772759 | Original Rating: 5.0 | Error: 1.093318387227241
User Id:621 | Movie Id:1641 | Predicted Rating:4.0033806466687745 | Original Rating: 4.0 | Error: -0.0033806466687744674
User Id:622 | Movie Id:260 | Predicted Rating:4.72196989924355 | Original Rating: 5.0 | Error: 0.2780301007564496
User Id:622 | Movie Id:318 | Predicted Rating:4.998836289996534 | Original Rating: 5.0 | Error: 0.0011637100034658232
User Id:623 | Movie Id:1 | Predicted Rating:4.113645033896732 | Original Rating: 4.5 | Error: 0.38635496610326836
User Id:623 | Movie Id:34 | Predicted Rating:3.9102406700911203 | Original Rating: 4.0 | Error: 0.08975932990887969
User Id:623 | Movie Id:110 | Predicted Rating:4.135278931791239 | Original Rating: 4.0 | Error: -0.1352789317912393
User Id:623 | Movie Id:150 | Predicted Rating:4.070605145821466 | Original Rating: 4.0 | Error: -0.0706051458214656
User Id:623 | Movie Id:153 | Predicted Rating:3.173283562383186 | Original Rating: 3.0 | Error: -0.17328356238318587
User Id:623 | Movie Id:231 | Predicted Rating:3.435972278025644 | Original Rating: 3.0 | Error: -0.43597227802564387
User Id:623 | Movie Id:296 | Predicted Rating:4.445166931927895 | Original Rating: 5.0 | Error: 0.5548330680721048
User Id:623 | Movie Id:318 | Predicted Rating:4.620978694967734 | Original Rating: 4.5 | Error: -0.12097869496773406
User Id:623 | Movie Id:344 | Predicted Rating:3.290673059651239 | Original Rating: 3.5 | Error: 0.20932694034876098
User Id:623 | Movie Id:356 | Predicted Rating:4.200349656553716 | Original Rating: 5.0 | Error: 0.7996503434462836
User Id:623 | Movie Id:364 | Predicted Rating:3.973262389088443 | Original Rating: 4.0 | Error: 0.02673761091155713
User Id:623 | Movie Id:367 | Predicted Rating:3.4164246994834233 | Original Rating: 3.5 | Error: 0.08357530051657669
User Id:623 | Movie Id:377 | Predicted Rating:3.8354592483433616 | Original Rating: 4.0 | Error: 0.1645407516566384
User Id:623 | Movie Id:480 | Predicted Rating:3.9671180849694254 | Original Rating: 4.0 | Error: 0.03288191503057458
User Id:623 | Movie Id:527 | Predicted Rating:4.431835111755737 | Original Rating: 4.5 | Error: 0.06816488824426337
User Id:623 | Movie Id:588 | Predicted Rating:3.970222774247627 | Original Rating: 4.0 | Error: 0.02977722575237296
User Id:623 | Movie Id:589 | Predicted Rating:4.1199255963758015 | Original Rating: 3.5 | Error: -0.6199255963758015
User Id:623 | Movie Id:595 | Predicted Rating:3.9589251175421376 | Original Rating: 3.5 | Error: -0.4589251175421376
User Id:623 | Movie Id:648 | Predicted Rating:3.8158347067857745 | Original Rating: 4.0 | Error: 0.18416529321422548
User Id:623 | Movie Id:733 | Predicted Rating:4.064148809316536 | Original Rating: 4.0 | Error: -0.06414880931653588
User Id:623 | Movie Id:736 | Predicted Rating:3.6290727783918366 | Original Rating: 4.0 | Error: 0.3709272216081634
User Id:623 | Movie Id:780 | Predicted Rating:3.766217391384867 | Original Rating: 3.5 | Error: -0.2662173913848669
User Id:623 | Movie Id:1042 | Predicted Rating:3.646244124735221 | Original Rating: 5.0 | Error: 1.353755875264779
User Id:623 | Movie Id:1089 | Predicted Rating:4.450520468461907 | Original Rating: 5.0 | Error: 0.5494795315380934
User Id:623 | Movie Id:1210 | Predicted Rating:4.25008125387008 | Original Rating: 3.5 | Error: -0.7500812538700803
User Id:623 | Movie Id:1265 | Predicted Rating:4.096680094475075 | Original Rating: 3.5 | Error: -0.596680094475075
