User Id:1 | Movie Id:31 | Predicted Rating:2.4587031121970866 | Original Rating: 2.5 | Error: 0.04129688780291341
User Id:586 | Movie Id:57353 | Predicted Rating:3.5986710767766508 | Original Rating: 4.5 | Error: 0.9013289232233492
User Id:587 | Movie Id:25 | Predicted Rating:4.012608309589921 | Original Rating: 4.0 | Error: -0.012608309589920985
User Id:587 | Movie Id:34 | Predicted Rating:3.8791997145852797 | Original Rating: 3.5 | Error: -0.3791997145852797
User Id:587 | Movie Id:45 | Predicted Rating:3.850460187017908 | Original Rating: 4.0 | Error: 0.14953981298209218
User Id:587 | Movie Id:47 | Predicted Rating:4.2203476745362 | Original Rating: 3.5 | Error: -0.7203476745361996
User Id:587 | Movie Id:50 | Predicted Rating:4.445910524658722 | Original Rating: 4.5 | Error: 0.054089475341277726
User Id:587 | Movie Id:52 | Predicted Rating:3.928158801596345 | Original Rating: 4.0 | Error: 0.07184119840365488
User Id:587 | Movie Id:58 | Predicted Rating:4.22691832309069 | Original Rating: 4.5 | Error: 0.2730816769093103
User Id:587 | Movie Id:111 | Predicted Rating:4.413248145304711 | Original Rating: 4.0 | Error: -0.41324814530471077
User Id:587 | Movie Id:123 | Predicted Rating:4.2515527196091165 | Original Rating: 3.0 | Error: -1.2515527196091165
User Id:587 | Movie Id:125 | Predicted Rating:3.9245321256288475 | Original Rating: 4.5 | Error: 0.5754678743711525
User Id:587 | Movie Id:150 | Predicted Rating:4.051368041221395 | Original Rating: 4.5 | Error: 0.44863195877860473
User Id:587 | Movie Id:154 | Predicted Rating:4.047434013816117 | Original Rating: 4.0 | Error: -0.047434013816117115
User Id:587 | Movie Id:162 | Predicted Rating:4.355500715609963 | Original Rating: 3.0 | Error: -1.3555007156099634
User Id:587 | Movie Id:194 | Predicted Rating:4.489868597256425 | Original Rating: 4.5 | Error: 0.010131402743574824
User Id:587 | Movie Id:199 | Predicted Rating:3.7523364090242635 | Original Rating: 3.0 | Error: -0.7523364090242635
User Id:587 | Movie Id:231 | Predicted Rating:3.4539169299175123 | Original Rating: 0.5 | Error: -2.9539169299175123
User Id:587 | Movie Id:246 | Predicted Rating:4.245175383669096 | Original Rating: 5.0 | Error: 0.7548246163309038
User Id:587 | Movie Id:247 | Predicted Rating:3.8673593038692853 | Original Rating: 3.5 | Error: -0.3673593038692853
User Id:587 | Movie Id:265 | Predicted Rating:4.08321289115719 | Original Rating: 3.5 | Error: -0.5832128911571903
User Id:587 | Movie Id:272 | Predicted Rating:4.230654152884675 | Original Rating: 4.0 | Error: -0.23065415288467506
User Id:587 | Movie Id:296 | Predicted Rating:4.358356319208346 | Original Rating: 3.5 | Error: -0.8583563192083457
User Id:587 | Movie Id:306 | Predicted Rating:4.287547326751835 | Original Rating: 3.5 | Error: -0.7875473267518354
User Id:587 | Movie Id:318 | Predicted Rating:4.530008146177232 | Original Rating: 4.5 | Error: -0.030008146177231687
User Id:587 | Movie Id:321 | Predicted Rating:3.7519405131780057 | Original Rating: 4.5 | Error: 0.7480594868219943
User Id:587 | Movie Id:345 | Predicted Rating:3.9319841796581563 | Original Rating: 4.0 | Error: 0.06801582034184372
User Id:587 | Movie Id:377 | Predicted Rating:3.749219470910495 | Original Rating: 3.5 | Error: -0.24921947091049512
User Id:587 | Movie Id:457 | Predicted Rating:4.089293763767317 | Original Rating: 4.5 | Error: 0.41070623623268343
User Id:587 | Movie Id:475 | Predicted Rating:4.277553773741019 | Original Rating: 4.0 | Error: -0.27755377374101897
User Id:587 | Movie Id:495 | Predicted Rating:4.036700272042059 | Original Rating: 3.0 | Error: -1.0367002720420588
User Id:587 | Movie Id:509 | Predicted Rating:3.952867833906363 | Original Rating: 4.0 | Error: 0.04713216609363702
User Id:587 | Movie Id:515 | Predicted Rating:4.254455061128997 | Original Rating: 4.0 | Error: -0.2544550611289971
User Id:587 | Movie Id:527 | Predicted Rating:4.302287681444589 | Original Rating: 5.0 | Error: 0.6977123185554106
User Id:587 | Movie Id:541 | Predicted Rating:4.174932483279445 | Original Rating: 4.0 | Error: -0.174932483279445
User Id:587 | Movie Id:593 | Predicted Rating:4.218308754002957 | Original Rating: 4.0 | Error: -0.21830875400295735
User Id:587 | Movie Id:599 | Predicted Rating:4.022584167467072 | Original Rating: 3.5 | Error: -0.5225841674670724
User Id:587 | Movie Id:608 | Predicted Rating:4.3042851693972715 | Original Rating: 4.0 | Error: -0.30428516939727146
User Id:587 | Movie Id:659 | Predicted Rating:3.937249481656293 | Original Rating: 4.5 | Error: 0.5627505183437069
User Id:587 | Movie Id:668 | Predicted Rating:4.022730740574328 | Original Rating: 3.5 | Error: -0.5227307405743282
User Id:587 | Movie Id:718 | Predicted Rating:3.660659638663329 | Original Rating: 4.0 | Error: 0.3393403613366708
User Id:587 | Movie Id:750 | Predicted Rating:4.285328219992943 | Original Rating: 4.0 | Error: -0.2853282199929428
User Id:587 | Movie Id:778 | Predicted Rating:4.216781032120536 | Original Rating: 4.0 | Error: -0.21678103212053568
User Id:587 | Movie Id:800 | Predicted Rating:4.003693951803455 | Original Rating: 3.5 | Error: -0.5036939518034549
User Id:587 | Movie Id:858 | Predicted Rating:4.506165556629452 | Original Rating: 5.0 | Error: 0.49383444337054794
User Id:587 | Movie Id:899 | Predicted Rating:4.384046529956769 | Original Rating: 5.0 | Error: 0.6159534700432312
User Id:587 | Movie Id:902 | Predicted Rating:3.8112171869784524 | Original Rating: 4.0 | Error: 0.18878281302154765
User Id:587 | Movie Id:903 | Predicted Rating:4.350055434248595 | Original Rating: 5.0 | Error: 0.6499445657514054
User Id:587 | Movie Id:904 | Predicted Rating:4.362794668503329 | Original Rating: 4.0 | Error: -0.3627946685033292
User Id:587 | Movie Id:905 | Predicted Rating:4.481508746875681 | Original Rating: 4.0 | Error: -0.4815087468756811
User Id:587 | Movie Id:906 | Predicted Rating:3.9100027645961277 | Original Rating: 4.0 | Error: 0.08999723540387228
User Id:587 | Movie Id:908 | Predicted Rating:4.347355903108315 | Original Rating: 5.0 | Error: 0.6526440968916853
User Id:587 | Movie Id:909 | Predicted Rating:4.032188272945774 | Original Rating: 4.0 | Error: -0.03218827294577409
User Id:587 | Movie Id:910 | Predicted Rating:4.1557963765002075 | Original Rating: 4.0 | Error: -0.1557963765002075
User Id:587 | Movie Id:911 | Predicted Rating:4.140490093261761 | Original Rating: 5.0 | Error: 0.8595099067382392
User Id:587 | Movie Id:912 | Predicted Rating:4.292227945730256 | Original Rating: 5.0 | Error: 0.7077720542697437
User Id:587 | Movie Id:913 | Predicted Rating:4.408798175067054 | Original Rating: 5.0 | Error: 0.5912018249329458
User Id:587 | Movie Id:919 | Predicted Rating:4.131160397728423 | Original Rating: 4.5 | Error: 0.36883960227157697
User Id:587 | Movie Id:920 | Predicted Rating:4.086524565511893 | Original Rating: 5.0 | Error: 0.9134754344881069
User Id:587 | Movie Id:922 | Predicted Rating:4.42150241270462 | Original Rating: 4.5 | Error: 0.07849758729537992
User Id:587 | Movie Id:923 | Predicted Rating:4.278734326257268 | Original Rating: 5.0 | Error: 0.7212656737427317
User Id:587 | Movie Id:924 | Predicted Rating:4.07154273600489 | Original Rating: 4.0 | Error: -0.07154273600488992
User Id:587 | Movie Id:926 | Predicted Rating:4.571912214673646 | Original Rating: 5.0 | Error: 0.42808778532635383
User Id:587 | Movie Id:928 | Predicted Rating:4.350326458301125 | Original Rating: 4.5 | Error: 0.14967354169887503
User Id:587 | Movie Id:929 | Predicted Rating:3.8582624459246264 | Original Rating: 4.0 | Error: 0.14173755407537358
User Id:587 | Movie Id:930 | Predicted Rating:4.164322739732438 | Original Rating: 4.0 | Error: -0.16432273973243827
User Id:587 | Movie Id:933 | Predicted Rating:4.10624270410913 | Original Rating: 4.0 | Error: -0.10624270410913006
User Id:587 | Movie Id:936 | Predicted Rating:3.916416587692433 | Original Rating: 4.0 | Error: 0.08358341230756716
User Id:587 | Movie Id:942 | Predicted Rating:4.032585788538297 | Original Rating: 4.0 | Error: -0.03258578853829697
User Id:587 | Movie Id:946 | Predicted Rating:4.177497587825165 | Original Rating: 5.0 | Error: 0.8225024121748348
User Id:587 | Movie Id:947 | Predicted Rating:3.87474978636564 | Original Rating: 4.0 | Error: 0.12525021363435984
User Id:587 | Movie Id:951 | Predicted Rating:4.205698534481211 | Original Rating: 3.5 | Error: -0.7056985344812112
User Id:587 | Movie Id:953 | Predicted Rating:4.261718342624409 | Original Rating: 4.0 | Error: -0.26171834262440896
User Id:587 | Movie Id:954 | Predicted Rating:4.328897692734926 | Original Rating: 4.0 | Error: -0.32889769273492586
User Id:587 | Movie Id:955 | Predicted Rating:4.138646682044921 | Original Rating: 4.0 | Error: -0.1386466820449206
User Id:587 | Movie Id:965 | Predicted Rating:3.957547662678038 | Original Rating: 4.0 | Error: 0.04245233732196185
User Id:587 | Movie Id:969 | Predicted Rating:4.5352494999170485 | Original Rating: 3.5 | Error: -1.0352494999170485
User Id:587 | Movie Id:970 | Predicted Rating:3.7386121267395858 | Original Rating: 3.5 | Error: -0.23861212673958576
User Id:587 | Movie Id:1035 | Predicted Rating:4.058477634075629 | Original Rating: 5.0 | Error: 0.9415223659243708
User Id:587 | Movie Id:1041 | Predicted Rating:3.8891289162083096 | Original Rating: 4.5 | Error: 0.6108710837916904
User Id:587 | Movie Id:1073 | Predicted Rating:3.9131708149187494 | Original Rating: 3.5 | Error: -0.4131708149187494
User Id:587 | Movie Id:1079 | Predicted Rating:4.033738993616142 | Original Rating: 5.0 | Error: 0.9662610063838581
User Id:587 | Movie Id:1080 | Predicted Rating:4.031215282903044 | Original Rating: 4.0 | Error: -0.03121528290304365
User Id:587 | Movie Id:1084 | Predicted Rating:4.008836708468041 | Original Rating: 4.5 | Error: 0.4911632915319588
User Id:587 | Movie Id:1089 | Predicted Rating:4.372097318883445 | Original Rating: 4.0 | Error: -0.3720973188834451
User Id:587 | Movie Id:1094 | Predicted Rating:4.114979195407793 | Original Rating: 4.0 | Error: -0.114979195407793
User Id:587 | Movie Id:1095 | Predicted Rating:4.051845524894383 | Original Rating: 4.0 | Error: -0.05184552489438321
User Id:587 | Movie Id:1096 | Predicted Rating:4.150068228036023 | Original Rating: 5.0 | Error: 0.849931771963977
User Id:587 | Movie Id:1097 | Predicted Rating:3.903243368665142 | Original Rating: 3.5 | Error: -0.4032433686651422
User Id:587 | Movie Id:1103 | Predicted Rating:4.097832423668191 | Original Rating: 4.0 | Error: -0.09783242366819067
User Id:587 | Movie Id:1111 | Predicted Rating:3.8452552611326167 | Original Rating: 3.5 | Error: -0.34525526113261673
User Id:587 | Movie Id:1131 | Predicted Rating:4.285994702645282 | Original Rating: 4.5 | Error: 0.21400529735471796
User Id:587 | Movie Id:1132 | Predicted Rating:3.7637369929695517 | Original Rating: 4.5 | Error: 0.7362630070304483
User Id:587 | Movie Id:1136 | Predicted Rating:4.240141166829264 | Original Rating: 4.0 | Error: -0.24014116682926367
User Id:587 | Movie Id:1172 | Predicted Rating:4.522850305466969 | Original Rating: 4.5 | Error: -0.02285030546696909
User Id:587 | Movie Id:1178 | Predicted Rating:4.234414086149524 | Original Rating: 4.0 | Error: -0.23441408614952408
User Id:587 | Movie Id:1179 | Predicted Rating:3.8965279625010614 | Original Rating: 4.0 | Error: 0.10347203749893863
User Id:587 | Movie Id:1183 | Predicted Rating:3.9134362708496178 | Original Rating: 4.5 | Error: 0.5865637291503822
User Id:587 | Movie Id:1185 | Predicted Rating:4.069929701465304 | Original Rating: 4.5 | Error: 0.43007029853469625
User Id:587 | Movie Id:1189 | Predicted Rating:4.116546805216332 | Original Rating: 3.5 | Error: -0.6165468052163323
User Id:587 | Movie Id:1193 | Predicted Rating:4.368847725655845 | Original Rating: 4.5 | Error: 0.13115227434415466
User Id:587 | Movie Id:1197 | Predicted Rating:4.2330397325221565 | Original Rating: 4.5 | Error: 0.2669602674778435
User Id:587 | Movie Id:1198 | Predicted Rating:4.16659562352083 | Original Rating: 4.5 | Error: 0.3334043764791703
User Id:587 | Movie Id:1203 | Predicted Rating:4.4902074665959715 | Original Rating: 4.0 | Error: -0.4902074665959715
User Id:587 | Movie Id:1204 | Predicted Rating:4.1920428011424855 | Original Rating: 5.0 | Error: 0.8079571988575145
User Id:587 | Movie Id:1206 | Predicted Rating:4.124490936464466 | Original Rating: 4.0 | Error: -0.12449093646446574
User Id:587 | Movie Id:1207 | Predicted Rating:4.2895657210512805 | Original Rating: 4.0 | Error: -0.28956572105128053
User Id:587 | Movie Id:1208 | Predicted Rating:4.215390472476122 | Original Rating: 5.0 | Error: 0.7846095275238776
User Id:587 | Movie Id:1212 | Predicted Rating:4.399908584932765 | Original Rating: 5.0 | Error: 0.6000914150672347
User Id:587 | Movie Id:1213 | Predicted Rating:4.209559369685446 | Original Rating: 4.0 | Error: -0.2095593696854463
User Id:587 | Movie Id:1214 | Predicted Rating:4.07925870882499 | Original Rating: 3.5 | Error: -0.5792587088249901
User Id:587 | Movie Id:1217 | Predicted Rating:4.364813310638856 | Original Rating: 4.0 | Error: -0.3648133106388558
User Id:587 | Movie Id:1219 | Predicted Rating:4.409195657947002 | Original Rating: 4.0 | Error: -0.4091956579470022
User Id:587 | Movie Id:1221 | Predicted Rating:4.434780832486462 | Original Rating: 4.5 | Error: 0.06521916751353807
User Id:587 | Movie Id:1225 | Predicted Rating:4.335359369283861 | Original Rating: 4.0 | Error: -0.3353593692838608
User Id:587 | Movie Id:1226 | Predicted Rating:3.827563578691254 | Original Rating: 3.5 | Error: -0.3275635786912541
User Id:587 | Movie Id:1228 | Predicted Rating:4.3385296478012725 | Original Rating: 5.0 | Error: 0.6614703521987275
User Id:587 | Movie Id:1230 | Predicted Rating:4.135211517625268 | Original Rating: 5.0 | Error: 0.864788482374732
User Id:587 | Movie Id:1231 | Predicted Rating:4.014062957182974 | Original Rating: 4.0 | Error: -0.01406295718297379
User Id:587 | Movie Id:1233 | Predicted Rating:4.206412932479171 | Original Rating: 5.0 | Error: 0.7935870675208294
User Id:587 | Movie Id:1234 | Predicted Rating:4.113802046958644 | Original Rating: 4.5 | Error: 0.3861979530413562
User Id:587 | Movie Id:1235 | Predicted Rating:4.014401586857458 | Original Rating: 4.0 | Error: -0.01440158685745807
User Id:587 | Movie Id:1242 | Predicted Rating:3.8681424131741413 | Original Rating: 4.0 | Error: 0.13185758682585869
User Id:587 | Movie Id:1244 | Predicted Rating:4.2330982334075875 | Original Rating: 4.5 | Error: 0.2669017665924125
User Id:587 | Movie Id:1248 | Predicted Rating:4.094591676647249 | Original Rating: 4.0 | Error: -0.09459167664724877
User Id:587 | Movie Id:1250 | Predicted Rating:4.3526256274903306 | Original Rating: 5.0 | Error: 0.6473743725096694
User Id:587 | Movie Id:1251 | Predicted Rating:3.9431873667291466 | Original Rating: 3.5 | Error: -0.4431873667291466
User Id:587 | Movie Id:1252 | Predicted Rating:4.280447255617751 | Original Rating: 4.0 | Error: -0.28044725561775063
User Id:587 | Movie Id:1254 | Predicted Rating:4.329417905098555 | Original Rating: 4.0 | Error: -0.3294179050985546
User Id:587 | Movie Id:1256 | Predicted Rating:4.132688445972743 | Original Rating: 5.0 | Error: 0.8673115540272569
User Id:587 | Movie Id:1259 | Predicted Rating:4.315022644919224 | Original Rating: 4.0 | Error: -0.3150226449192237
User Id:587 | Movie Id:1260 | Predicted Rating:4.12819897387685 | Original Rating: 4.5 | Error: 0.37180102612315036
User Id:587 | Movie Id:1262 | Predicted Rating:4.073674341194551 | Original Rating: 4.0 | Error: -0.0736743411945513
User Id:587 | Movie Id:1263 | Predicted Rating:4.027475024409245 | Original Rating: 5.0 | Error: 0.9725249755907548
User Id:587 | Movie Id:1266 | Predicted Rating:3.755017788601265 | Original Rating: 4.5 | Error: 0.7449822113987352
User Id:587 | Movie Id:1267 | Predicted Rating:4.271364996973865 | Original Rating: 4.0 | Error: -0.2713649969738654
User Id:587 | Movie Id:1269 | Predicted Rating:3.9801066717390277 | Original Rating: 4.5 | Error: 0.5198933282609723
User Id:587 | Movie Id:1272 | Predicted Rating:4.208338534064895 | Original Rating: 5.0 | Error: 0.7916614659351051
User Id:587 | Movie Id:1276 | Predicted Rating:4.443555649386319 | Original Rating: 3.5 | Error: -0.9435556493863189
User Id:587 | Movie Id:1280 | Predicted Rating:4.346526239788455 | Original Rating: 4.5 | Error: 0.15347376021154524
User Id:587 | Movie Id:1284 | Predicted Rating:4.1844103472124825 | Original Rating: 4.0 | Error: -0.1844103472124825
User Id:587 | Movie Id:1287 | Predicted Rating:4.032692047531179 | Original Rating: 5.0 | Error: 0.9673079524688211
User Id:587 | Movie Id:1288 | Predicted Rating:4.070603672713149 | Original Rating: 4.5 | Error: 0.4293963272868506
User Id:587 | Movie Id:1292 | Predicted Rating:3.9063721772040183 | Original Rating: 4.0 | Error: 0.0936278227959817
User Id:587 | Movie Id:1293 | Predicted Rating:4.2344143047628044 | Original Rating: 5.0 | Error: 0.7655856952371956
User Id:587 | Movie Id:1299 | Predicted Rating:4.281229382124946 | Original Rating: 4.0 | Error: -0.28122938212494564
User Id:587 | Movie Id:1302 | Predicted Rating:3.7497865233774386 | Original Rating: 4.5 | Error: 0.7502134766225614
User Id:587 | Movie Id:1304 | Predicted Rating:4.347212562713246 | Original Rating: 4.0 | Error: -0.34721256271324563
User Id:587 | Movie Id:1307 | Predicted Rating:4.095959595737671 | Original Rating: 4.0 | Error: -0.09595959573767132
User Id:587 | Movie Id:1340 | Predicted Rating:3.917381721841411 | Original Rating: 4.0 | Error: 0.08261827815858913
User Id:587 | Movie Id:1354 | Predicted Rating:3.838792336790071 | Original Rating: 4.0 | Error: 0.16120766320992885
