User Id:1 | Movie Id:31 | Predicted Rating:2.4374332045427343 | Original Rating: 2.5 | Error: 0.06256679545726573
User Id:615 | Movie Id:1036 | Predicted Rating:3.828148665092067 | Original Rating: 4.0 | Error: 0.17185133490793314
User Id:615 | Movie Id:1079 | Predicted Rating:3.931454176150208 | Original Rating: 4.0 | Error: 0.0685458238497918
User Id:615 | Movie Id:1080 | Predicted Rating:3.753210208589601 | Original Rating: 5.0 | Error: 1.2467897914103991
User Id:615 | Movie Id:1089 | Predicted Rating:4.108599015192819 | Original Rating: 4.0 | Error: -0.10859901519281934
User Id:615 | Movie Id:1091 | Predicted Rating:3.1211381139260608 | Original Rating: 3.5 | Error: 0.3788618860739392
User Id:615 | Movie Id:1136 | Predicted Rating:4.064870992322683 | Original Rating: 4.5 | Error: 0.4351290076773173
User Id:615 | Movie Id:1193 | Predicted Rating:4.179845478328297 | Original Rating: 3.0 | Error: -1.1798454783282972
User Id:615 | Movie Id:1198 | Predicted Rating:4.071104333595935 | Original Rating: 4.0 | Error: -0.07110433359593493
User Id:615 | Movie Id:1200 | Predicted Rating:3.870095360911004 | Original Rating: 4.0 | Error: 0.1299046390889962
User Id:615 | Movie Id:1201 | Predicted Rating:4.0800143937565965 | Original Rating: 4.0 | Error: -0.08001439375659647
User Id:615 | Movie Id:1206 | Predicted Rating:3.94043684321383 | Original Rating: 3.5 | Error: -0.4404368432138299
User Id:615 | Movie Id:1208 | Predicted Rating:4.060770592765692 | Original Rating: 4.5 | Error: 0.4392294072343077
User Id:615 | Movie Id:1213 | Predicted Rating:4.069492565552143 | Original Rating: 4.0 | Error: -0.06949256555214323
User Id:615 | Movie Id:1214 | Predicted Rating:3.8705879522450823 | Original Rating: 4.5 | Error: 0.6294120477549177
User Id:615 | Movie Id:1215 | Predicted Rating:3.858238562638128 | Original Rating: 2.5 | Error: -1.3582385626381281
User Id:615 | Movie Id:1222 | Predicted Rating:3.9732968285213026 | Original Rating: 4.5 | Error: 0.5267031714786974
User Id:615 | Movie Id:1240 | Predicted Rating:3.949569281652966 | Original Rating: 4.0 | Error: 0.05043071834703383
User Id:615 | Movie Id:1258 | Predicted Rating:3.9146658823354903 | Original Rating: 4.5 | Error: 0.5853341176645097
User Id:615 | Movie Id:1261 | Predicted Rating:3.802727532782257 | Original Rating: 3.0 | Error: -0.802727532782257
User Id:615 | Movie Id:1265 | Predicted Rating:3.8629440254564154 | Original Rating: 3.5 | Error: -0.36294402545641535
User Id:615 | Movie Id:1270 | Predicted Rating:4.018186095041424 | Original Rating: 3.5 | Error: -0.5181860950414237
User Id:615 | Movie Id:1291 | Predicted Rating:3.9635366272156185 | Original Rating: 4.0 | Error: 0.0364633727843815
User Id:615 | Movie Id:1345 | Predicted Rating:3.632101040983492 | Original Rating: 2.5 | Error: -1.1321010409834922
User Id:615 | Movie Id:1391 | Predicted Rating:3.158430087272263 | Original Rating: 3.5 | Error: 0.3415699127277372
User Id:615 | Movie Id:1407 | Predicted Rating:3.4135543790781973 | Original Rating: 3.0 | Error: -0.41355437907819725
User Id:615 | Movie Id:1425 | Predicted Rating:3.5200138202072853 | Original Rating: 3.5 | Error: -0.02001382020728526
User Id:615 | Movie Id:1517 | Predicted Rating:3.504917227072178 | Original Rating: 4.0 | Error: 0.4950827729278222
User Id:615 | Movie Id:1527 | Predicted Rating:3.7298760395419412 | Original Rating: 4.5 | Error: 0.7701239604580588
User Id:615 | Movie Id:1580 | Predicted Rating:3.7643033192711983 | Original Rating: 3.5 | Error: -0.2643033192711983
User Id:615 | Movie Id:1625 | Predicted Rating:3.9400789483052354 | Original Rating: 4.0 | Error: 0.05992105169476458
User Id:615 | Movie Id:1653 | Predicted Rating:3.706467594245354 | Original Rating: 3.5 | Error: -0.2064675942453542
User Id:615 | Movie Id:1687 | Predicted Rating:3.398885097965502 | Original Rating: 3.5 | Error: 0.10111490203449813
User Id:615 | Movie Id:1721 | Predicted Rating:3.4230565044660572 | Original Rating: 3.5 | Error: 0.07694349553394275
User Id:615 | Movie Id:1732 | Predicted Rating:4.046516181463097 | Original Rating: 4.5 | Error: 0.45348381853690256
User Id:615 | Movie Id:2027 | Predicted Rating:3.415972226670425 | Original Rating: 3.0 | Error: -0.4159722266704251
User Id:615 | Movie Id:2028 | Predicted Rating:3.906383197243634 | Original Rating: 4.5 | Error: 0.5936168027563662
User Id:615 | Movie Id:2134 | Predicted Rating:3.546924907154262 | Original Rating: 2.0 | Error: -1.5469249071542621
User Id:615 | Movie Id:2167 | Predicted Rating:3.432201040996163 | Original Rating: 3.5 | Error: 0.06779895900383703
User Id:615 | Movie Id:2268 | Predicted Rating:3.7765921978949466 | Original Rating: 3.5 | Error: -0.2765921978949466
User Id:615 | Movie Id:2329 | Predicted Rating:4.068273910935111 | Original Rating: 4.0 | Error: -0.06827391093511093
User Id:615 | Movie Id:2384 | Predicted Rating:3.2320639889617606 | Original Rating: 3.5 | Error: 0.2679360110382394
User Id:615 | Movie Id:2402 | Predicted Rating:3.385156312062462 | Original Rating: 3.0 | Error: -0.3851563120624619
User Id:615 | Movie Id:2502 | Predicted Rating:4.021318400628897 | Original Rating: 3.5 | Error: -0.5213184006288971
User Id:615 | Movie Id:2571 | Predicted Rating:4.091985439943922 | Original Rating: 4.5 | Error: 0.4080145600560776
User Id:615 | Movie Id:2713 | Predicted Rating:3.24658994102207 | Original Rating: 1.5 | Error: -1.7465899410220702
User Id:615 | Movie Id:2762 | Predicted Rating:3.9334801248370503 | Original Rating: 4.0 | Error: 0.06651987516294966
User Id:615 | Movie Id:2791 | Predicted Rating:3.7585866322258297 | Original Rating: 4.5 | Error: 0.7414133677741703
User Id:615 | Movie Id:2792 | Predicted Rating:3.684460735448376 | Original Rating: 4.0 | Error: 0.31553926455162395
User Id:615 | Movie Id:2858 | Predicted Rating:4.150999777505246 | Original Rating: 4.0 | Error: -0.15099977750524562
User Id:615 | Movie Id:2890 | Predicted Rating:3.8234851396235583 | Original Rating: 4.0 | Error: 0.1765148603764417
User Id:615 | Movie Id:2959 | Predicted Rating:4.145992117862311 | Original Rating: 4.5 | Error: 0.3540078821376893
User Id:615 | Movie Id:2993 | Predicted Rating:3.663082679668333 | Original Rating: 3.0 | Error: -0.6630826796683329
User Id:615 | Movie Id:2997 | Predicted Rating:3.921724565302657 | Original Rating: 3.5 | Error: -0.4217245653026569
User Id:615 | Movie Id:3147 | Predicted Rating:3.9607076875247156 | Original Rating: 5.0 | Error: 1.0392923124752844
User Id:615 | Movie Id:3246 | Predicted Rating:3.757467837524019 | Original Rating: 4.0 | Error: 0.24253216247598086
User Id:615 | Movie Id:3275 | Predicted Rating:3.673578368398094 | Original Rating: 3.5 | Error: -0.17357836839809382
User Id:615 | Movie Id:3462 | Predicted Rating:4.127464203155604 | Original Rating: 4.5 | Error: 0.37253579684439586
User Id:615 | Movie Id:3481 | Predicted Rating:3.893968872532099 | Original Rating: 4.0 | Error: 0.10603112746790089
User Id:615 | Movie Id:3578 | Predicted Rating:3.9321258397375485 | Original Rating: 4.5 | Error: 0.5678741602624515
User Id:615 | Movie Id:3593 | Predicted Rating:2.681822541415828 | Original Rating: 1.5 | Error: -1.181822541415828
User Id:615 | Movie Id:3623 | Predicted Rating:3.341844733572429 | Original Rating: 3.5 | Error: 0.15815526642757094
User Id:615 | Movie Id:3624 | Predicted Rating:3.5997665531158898 | Original Rating: 3.5 | Error: -0.09976655311588978
User Id:615 | Movie Id:3671 | Predicted Rating:3.98312895129997 | Original Rating: 3.5 | Error: -0.48312895129997013
User Id:615 | Movie Id:3751 | Predicted Rating:3.486754456312311 | Original Rating: 3.5 | Error: 0.013245543687689043
User Id:615 | Movie Id:3793 | Predicted Rating:3.6986208035823913 | Original Rating: 4.0 | Error: 0.3013791964176087
User Id:615 | Movie Id:3863 | Predicted Rating:3.4710241479314674 | Original Rating: 3.5 | Error: 0.028975852068532593
User Id:615 | Movie Id:3868 | Predicted Rating:3.9347919321452 | Original Rating: 4.0 | Error: 0.06520806785480016
User Id:615 | Movie Id:3869 | Predicted Rating:3.6521642965792247 | Original Rating: 3.5 | Error: -0.1521642965792247
User Id:615 | Movie Id:3948 | Predicted Rating:3.4501156631410645 | Original Rating: 3.0 | Error: -0.45011566314106455
User Id:615 | Movie Id:3969 | Predicted Rating:3.4480425109067196 | Original Rating: 2.5 | Error: -0.9480425109067196
User Id:615 | Movie Id:3977 | Predicted Rating:3.0017287022104395 | Original Rating: 2.0 | Error: -1.0017287022104395
User Id:615 | Movie Id:4008 | Predicted Rating:3.656640209772518 | Original Rating: 4.0 | Error: 0.3433597902274821
User Id:615 | Movie Id:4011 | Predicted Rating:4.034346757690103 | Original Rating: 4.5 | Error: 0.46565324230989713
User Id:615 | Movie Id:4025 | Predicted Rating:3.332631929843728 | Original Rating: 2.5 | Error: -0.8326319298437279
User Id:615 | Movie Id:4027 | Predicted Rating:3.8127490126482937 | Original Rating: 4.0 | Error: 0.1872509873517063
User Id:615 | Movie Id:4084 | Predicted Rating:3.471161587952255 | Original Rating: 3.0 | Error: -0.4711615879522548
User Id:615 | Movie Id:4226 | Predicted Rating:4.062688035377002 | Original Rating: 4.0 | Error: -0.0626880353770023
User Id:615 | Movie Id:4246 | Predicted Rating:3.5295117926273067 | Original Rating: 3.0 | Error: -0.5295117926273067
User Id:615 | Movie Id:4306 | Predicted Rating:3.8063233778207977 | Original Rating: 4.0 | Error: 0.19367662217920234
User Id:615 | Movie Id:4308 | Predicted Rating:3.5840397820337513 | Original Rating: 4.0 | Error: 0.4159602179662487
User Id:615 | Movie Id:4310 | Predicted Rating:3.467586447537412 | Original Rating: 1.5 | Error: -1.9675864475374119
User Id:615 | Movie Id:4370 | Predicted Rating:3.252586078368215 | Original Rating: 4.0 | Error: 0.747413921631785
User Id:615 | Movie Id:4447 | Predicted Rating:3.2960242066482297 | Original Rating: 2.5 | Error: -0.7960242066482297
User Id:615 | Movie Id:4865 | Predicted Rating:3.636453054519476 | Original Rating: 2.5 | Error: -1.136453054519476
User Id:615 | Movie Id:4878 | Predicted Rating:3.8800665580550793 | Original Rating: 3.5 | Error: -0.3800665580550793
User Id:615 | Movie Id:4886 | Predicted Rating:3.849229078437779 | Original Rating: 4.5 | Error: 0.6507709215622208
User Id:615 | Movie Id:4896 | Predicted Rating:3.923037040395965 | Original Rating: 3.0 | Error: -0.9230370403959651
User Id:615 | Movie Id:4963 | Predicted Rating:3.9770510539566217 | Original Rating: 3.5 | Error: -0.47705105395662173
User Id:615 | Movie Id:4975 | Predicted Rating:3.4414675387977156 | Original Rating: 4.0 | Error: 0.5585324612022844
User Id:615 | Movie Id:4979 | Predicted Rating:3.9441316959177324 | Original Rating: 3.0 | Error: -0.9441316959177324
User Id:615 | Movie Id:4993 | Predicted Rating:3.957199209151324 | Original Rating: 3.5 | Error: -0.45719920915132395
User Id:615 | Movie Id:4995 | Predicted Rating:3.8875500152074 | Original Rating: 4.0 | Error: 0.11244998479260016
User Id:615 | Movie Id:5010 | Predicted Rating:3.6284930062398333 | Original Rating: 5.0 | Error: 1.3715069937601667
User Id:615 | Movie Id:5218 | Predicted Rating:3.559823719563833 | Original Rating: 3.0 | Error: -0.5598237195638331
User Id:615 | Movie Id:5349 | Predicted Rating:3.4547876665681114 | Original Rating: 3.5 | Error: 0.045212333431888574
User Id:615 | Movie Id:5418 | Predicted Rating:3.8428638104919313 | Original Rating: 4.0 | Error: 0.15713618950806874
User Id:615 | Movie Id:5421 | Predicted Rating:3.5780278976714674 | Original Rating: 3.5 | Error: -0.07802789767146745
User Id:615 | Movie Id:5445 | Predicted Rating:3.7571505708391157 | Original Rating: 4.0 | Error: 0.24284942916088426
User Id:615 | Movie Id:5459 | Predicted Rating:3.4613479030560352 | Original Rating: 3.5 | Error: 0.038652096943964764
User Id:615 | Movie Id:5463 | Predicted Rating:3.4297151896129963 | Original Rating: 3.5 | Error: 0.07028481038700374
User Id:615 | Movie Id:5500 | Predicted Rating:3.704123145581761 | Original Rating: 3.5 | Error: -0.20412314558176092
User Id:615 | Movie Id:5541 | Predicted Rating:3.4396946183855905 | Original Rating: 4.5 | Error: 1.0603053816144095
User Id:615 | Movie Id:5902 | Predicted Rating:3.781105511226233 | Original Rating: 3.5 | Error: -0.28110551122623306
User Id:615 | Movie Id:5903 | Predicted Rating:3.787015366571829 | Original Rating: 3.0 | Error: -0.7870153665718291
User Id:615 | Movie Id:5952 | Predicted Rating:3.89817946251305 | Original Rating: 4.0 | Error: 0.10182053748695008
User Id:615 | Movie Id:5989 | Predicted Rating:3.928311947962956 | Original Rating: 4.0 | Error: 0.07168805203704398
User Id:615 | Movie Id:6016 | Predicted Rating:4.032225188834349 | Original Rating: 4.5 | Error: 0.46777481116565056
User Id:615 | Movie Id:6333 | Predicted Rating:3.466568363441941 | Original Rating: 3.5 | Error: 0.03343163655805892
User Id:615 | Movie Id:6365 | Predicted Rating:3.383769975427924 | Original Rating: 3.5 | Error: 0.11623002457207621
User Id:615 | Movie Id:6377 | Predicted Rating:3.80765805739931 | Original Rating: 4.5 | Error: 0.6923419426006898
User Id:615 | Movie Id:6378 | Predicted Rating:3.604421458217846 | Original Rating: 3.0 | Error: -0.6044214582178462
User Id:615 | Movie Id:6502 | Predicted Rating:3.8232634440140303 | Original Rating: 5.0 | Error: 1.1767365559859697
User Id:615 | Movie Id:6534 | Predicted Rating:3.4291149615305176 | Original Rating: 3.0 | Error: -0.42911496153051765
User Id:615 | Movie Id:6537 | Predicted Rating:3.3522408695491834 | Original Rating: 3.0 | Error: -0.35224086954918343
User Id:615 | Movie Id:6539 | Predicted Rating:3.78262814358033 | Original Rating: 3.5 | Error: -0.28262814358033017
User Id:615 | Movie Id:6541 | Predicted Rating:3.3721988935229144 | Original Rating: 3.0 | Error: -0.37219889352291435
User Id:615 | Movie Id:6711 | Predicted Rating:3.7518680148552663 | Original Rating: 4.0 | Error: 0.24813198514473367
User Id:615 | Movie Id:6807 | Predicted Rating:3.759556593301219 | Original Rating: 4.0 | Error: 0.24044340669878084
User Id:615 | Movie Id:6874 | Predicted Rating:3.7884963994831966 | Original Rating: 4.5 | Error: 0.7115036005168034
User Id:615 | Movie Id:6934 | Predicted Rating:3.372769180092053 | Original Rating: 3.5 | Error: 0.12723081990794682
User Id:615 | Movie Id:6942 | Predicted Rating:3.6429622979049325 | Original Rating: 4.0 | Error: 0.35703770209506747
User Id:615 | Movie Id:7143 | Predicted Rating:3.735599030459144 | Original Rating: 3.5 | Error: -0.2355990304591442
User Id:615 | Movie Id:7153 | Predicted Rating:3.91939267266385 | Original Rating: 4.0 | Error: 0.08060732733614984
User Id:615 | Movie Id:7254 | Predicted Rating:3.5237152976701345 | Original Rating: 3.5 | Error: -0.023715297670134472
User Id:615 | Movie Id:7360 | Predicted Rating:3.6077164165101805 | Original Rating: 4.0 | Error: 0.3922835834898195
User Id:615 | Movie Id:7361 | Predicted Rating:4.064829299064413 | Original Rating: 4.0 | Error: -0.06482929906441282
User Id:615 | Movie Id:7373 | Predicted Rating:3.4878596878834327 | Original Rating: 3.5 | Error: 0.012140312116567298
User Id:615 | Movie Id:7438 | Predicted Rating:3.61902712480735 | Original Rating: 4.0 | Error: 0.3809728751926502
User Id:615 | Movie Id:7454 | Predicted Rating:3.475388612645839 | Original Rating: 3.0 | Error: -0.4753886126458391
User Id:615 | Movie Id:7502 | Predicted Rating:3.925770417570695 | Original Rating: 5.0 | Error: 1.074229582429305
User Id:615 | Movie Id:8360 | Predicted Rating:3.551249541554793 | Original Rating: 3.5 | Error: -0.05124954155479289
User Id:615 | Movie Id:8368 | Predicted Rating:3.851192122014956 | Original Rating: 3.0 | Error: -0.8511921220149561
User Id:615 | Movie Id:8371 | Predicted Rating:3.6569270803299245 | Original Rating: 3.0 | Error: -0.6569270803299245
User Id:615 | Movie Id:8636 | Predicted Rating:3.486262606026799 | Original Rating: 1.5 | Error: -1.986262606026799
User Id:615 | Movie Id:8784 | Predicted Rating:3.4905241367658926 | Original Rating: 2.0 | Error: -1.4905241367658926
User Id:615 | Movie Id:8874 | Predicted Rating:3.885416358912632 | Original Rating: 5.0 | Error: 1.1145836410873682
User Id:615 | Movie Id:8910 | Predicted Rating:3.719504349721621 | Original Rating: 3.5 | Error: -0.21950434972162114
User Id:615 | Movie Id:8914 | Predicted Rating:3.590494192839652 | Original Rating: 3.5 | Error: -0.09049419283965188
User Id:615 | Movie Id:8961 | Predicted Rating:3.72626186962114 | Original Rating: 4.0 | Error: 0.27373813037885997
User Id:615 | Movie Id:8984 | Predicted Rating:3.3486483451185074 | Original Rating: 3.0 | Error: -0.3486483451185074
User Id:615 | Movie Id:27660 | Predicted Rating:3.644676623392343 | Original Rating: 4.0 | Error: 0.3553233766076569
User Id:615 | Movie Id:27773 | Predicted Rating:3.8059576463108558 | Original Rating: 4.0 | Error: 0.19404235368914424
User Id:615 | Movie Id:30707 | Predicted Rating:3.780318513084828 | Original Rating: 4.0 | Error: 0.2196814869151722
User Id:615 | Movie Id:30793 | Predicted Rating:3.572700202942671 | Original Rating: 2.0 | Error: -1.5727002029426709
User Id:615 | Movie Id:31696 | Predicted Rating:3.5531705867012118 | Original Rating: 3.5 | Error: -0.053170586701211775
User Id:615 | Movie Id:32587 | Predicted Rating:3.8275971640596005 | Original Rating: 4.5 | Error: 0.6724028359403995
User Id:615 | Movie Id:33004 | Predicted Rating:3.606302693844215 | Original Rating: 4.0 | Error: 0.39369730615578513
User Id:615 | Movie Id:33679 | Predicted Rating:3.4293660636779073 | Original Rating: 4.0 | Error: 0.5706339363220927
User Id:615 | Movie Id:33794 | Predicted Rating:3.6715597276766383 | Original Rating: 4.0 | Error: 0.3284402723233617
