User Id:1 | Movie Id:31 | Predicted Rating:2.4630541024030936 | Original Rating: 2.5 | Error: 0.03694589759690636
User Id:653 | Movie Id:2036 | Predicted Rating:3.744016797966039 | Original Rating: 3.0 | Error: -0.7440167979660388
User Id:653 | Movie Id:2083 | Predicted Rating:4.042770770163148 | Original Rating: 3.0 | Error: -1.0427707701631483
User Id:653 | Movie Id:2103 | Predicted Rating:3.8918364651774695 | Original Rating: 3.0 | Error: -0.8918364651774695
User Id:653 | Movie Id:2125 | Predicted Rating:4.110392883775727 | Original Rating: 5.0 | Error: 0.8896071162242727
User Id:653 | Movie Id:2687 | Predicted Rating:3.9428270791816638 | Original Rating: 4.0 | Error: 0.05717292081833625
User Id:653 | Movie Id:2762 | Predicted Rating:4.290730371283225 | Original Rating: 5.0 | Error: 0.7092696287167746
User Id:653 | Movie Id:2978 | Predicted Rating:3.8609055790604776 | Original Rating: 3.0 | Error: -0.8609055790604776
User Id:653 | Movie Id:3004 | Predicted Rating:3.374654152033135 | Original Rating: 3.0 | Error: -0.374654152033135
User Id:653 | Movie Id:3051 | Predicted Rating:3.8492276986395986 | Original Rating: 5.0 | Error: 1.1507723013604014
User Id:653 | Movie Id:3082 | Predicted Rating:3.7517434041253956 | Original Rating: 4.0 | Error: 0.24825659587460436
User Id:653 | Movie Id:3114 | Predicted Rating:4.153796026751922 | Original Rating: 5.0 | Error: 0.8462039732480777
User Id:653 | Movie Id:3156 | Predicted Rating:3.904858581631729 | Original Rating: 5.0 | Error: 1.095141418368271
User Id:653 | Movie Id:3157 | Predicted Rating:3.7118751775693575 | Original Rating: 3.0 | Error: -0.7118751775693575
User Id:653 | Movie Id:3173 | Predicted Rating:3.517196231710601 | Original Rating: 1.0 | Error: -2.517196231710601
User Id:653 | Movie Id:3176 | Predicted Rating:3.75345885390537 | Original Rating: 4.0 | Error: 0.24654114609462985
User Id:653 | Movie Id:3185 | Predicted Rating:3.536807021516287 | Original Rating: 5.0 | Error: 1.463192978483713
User Id:654 | Movie Id:1 | Predicted Rating:4.356838925383063 | Original Rating: 5.0 | Error: 0.6431610746169367
User Id:654 | Movie Id:2 | Predicted Rating:3.9374651549785247 | Original Rating: 3.0 | Error: -0.9374651549785247
User Id:654 | Movie Id:5 | Predicted Rating:3.7613448759177923 | Original Rating: 4.0 | Error: 0.23865512408220768
User Id:654 | Movie Id:10 | Predicted Rating:3.9796994594154698 | Original Rating: 4.0 | Error: 0.020300540584530236
User Id:654 | Movie Id:11 | Predicted Rating:4.180089255704081 | Original Rating: 4.5 | Error: 0.31991074429591926
User Id:654 | Movie Id:15 | Predicted Rating:3.1962820139061034 | Original Rating: 2.0 | Error: -1.1962820139061034
User Id:654 | Movie Id:17 | Predicted Rating:4.392089636596491 | Original Rating: 4.5 | Error: 0.10791036340350857
User Id:654 | Movie Id:19 | Predicted Rating:3.3013198213362447 | Original Rating: 4.5 | Error: 1.1986801786637553
User Id:654 | Movie Id:24 | Predicted Rating:3.706067483420316 | Original Rating: 4.5 | Error: 0.7939325165796838
User Id:654 | Movie Id:32 | Predicted Rating:4.341314495421894 | Original Rating: 5.0 | Error: 0.6586855045781057
User Id:654 | Movie Id:34 | Predicted Rating:4.143803153815509 | Original Rating: 4.5 | Error: 0.3561968461844911
User Id:654 | Movie Id:36 | Predicted Rating:4.42093043166084 | Original Rating: 4.5 | Error: 0.07906956833916023
User Id:654 | Movie Id:47 | Predicted Rating:4.505710482958845 | Original Rating: 4.5 | Error: -0.00571048295884502
User Id:655 | Movie Id:2 | Predicted Rating:3.714911595243676 | Original Rating: 4.0 | Error: 0.285088404756324
User Id:655 | Movie Id:18 | Predicted Rating:3.782090306606853 | Original Rating: 4.0 | Error: 0.21790969339314703
User Id:655 | Movie Id:32 | Predicted Rating:4.140031714056417 | Original Rating: 4.0 | Error: -0.14003171405641712
User Id:655 | Movie Id:50 | Predicted Rating:4.533078256309857 | Original Rating: 5.0 | Error: 0.4669217436901434
User Id:655 | Movie Id:163 | Predicted Rating:3.842916992010118 | Original Rating: 4.0 | Error: 0.15708300798988217
User Id:655 | Movie Id:253 | Predicted Rating:3.75991859679926 | Original Rating: 4.0 | Error: 0.2400814032007399
User Id:655 | Movie Id:260 | Predicted Rating:4.424723864141663 | Original Rating: 2.5 | Error: -1.9247238641416633
User Id:655 | Movie Id:296 | Predicted Rating:4.474078597742455 | Original Rating: 4.0 | Error: -0.4740785977424551
User Id:655 | Movie Id:316 | Predicted Rating:3.690581631442166 | Original Rating: 4.0 | Error: 0.309418368557834
User Id:655 | Movie Id:353 | Predicted Rating:3.9109237972619866 | Original Rating: 4.0 | Error: 0.08907620273801342
User Id:655 | Movie Id:364 | Predicted Rating:3.973111388378739 | Original Rating: 4.5 | Error: 0.5268886116212612
User Id:655 | Movie Id:367 | Predicted Rating:3.446577198641325 | Original Rating: 4.0 | Error: 0.5534228013586748
User Id:655 | Movie Id:368 | Predicted Rating:3.9183919303365893 | Original Rating: 5.0 | Error: 1.0816080696634107
User Id:655 | Movie Id:520 | Predicted Rating:3.4722396422121244 | Original Rating: 2.0 | Error: -1.4722396422121244
User Id:655 | Movie Id:588 | Predicted Rating:3.983589743806024 | Original Rating: 4.5 | Error: 0.5164102561939758
User Id:655 | Movie Id:595 | Predicted Rating:4.047188484135715 | Original Rating: 4.0 | Error: -0.04718848413571486
User Id:655 | Movie Id:750 | Predicted Rating:4.422007420696773 | Original Rating: 5.0 | Error: 0.5779925793032268
User Id:655 | Movie Id:1080 | Predicted Rating:4.12917481567656 | Original Rating: 3.0 | Error: -1.12917481567656
User Id:655 | Movie Id:1136 | Predicted Rating:4.360014319102995 | Original Rating: 5.0 | Error: 0.6399856808970048
User Id:655 | Movie Id:1196 | Predicted Rating:4.456865174017495 | Original Rating: 2.5 | Error: -1.9568651740174952
User Id:655 | Movie Id:1197 | Predicted Rating:4.304702017951667 | Original Rating: 5.0 | Error: 0.6952979820483334
User Id:655 | Movie Id:1198 | Predicted Rating:4.321966224889423 | Original Rating: 5.0 | Error: 0.6780337751105767
User Id:655 | Movie Id:1247 | Predicted Rating:4.490082593754844 | Original Rating: 4.0 | Error: -0.49008259375484364
User Id:655 | Movie Id:1258 | Predicted Rating:4.206159918639548 | Original Rating: 4.0 | Error: -0.20615991863954797
User Id:655 | Movie Id:1261 | Predicted Rating:4.056997770821882 | Original Rating: 5.0 | Error: 0.9430022291781182
User Id:655 | Movie Id:1265 | Predicted Rating:4.132444662903063 | Original Rating: 4.0 | Error: -0.13244466290306267
User Id:655 | Movie Id:1270 | Predicted Rating:4.2621078131837224 | Original Rating: 5.0 | Error: 0.7378921868162776
User Id:655 | Movie Id:1291 | Predicted Rating:4.257717643072366 | Original Rating: 5.0 | Error: 0.7422823569276336
User Id:655 | Movie Id:1527 | Predicted Rating:3.981378900868449 | Original Rating: 4.0 | Error: 0.018621099131550967
User Id:655 | Movie Id:1645 | Predicted Rating:3.9292461076197576 | Original Rating: 4.5 | Error: 0.5707538923802424
User Id:655 | Movie Id:1748 | Predicted Rating:3.796678442815184 | Original Rating: 4.0 | Error: 0.20332155718481593
User Id:655 | Movie Id:1799 | Predicted Rating:4.037635192313266 | Original Rating: 4.0 | Error: -0.03763519231326562
User Id:655 | Movie Id:1923 | Predicted Rating:3.8211855490838427 | Original Rating: 5.0 | Error: 1.1788144509161573
User Id:655 | Movie Id:2006 | Predicted Rating:3.747512293026277 | Original Rating: 4.0 | Error: 0.252487706973723
User Id:655 | Movie Id:2174 | Predicted Rating:3.6178849009799925 | Original Rating: 4.0 | Error: 0.3821150990200075
User Id:655 | Movie Id:2302 | Predicted Rating:3.7971637676722345 | Original Rating: 4.0 | Error: 0.2028362323277655
User Id:655 | Movie Id:2423 | Predicted Rating:4.224504736993109 | Original Rating: 4.0 | Error: -0.2245047369931088
User Id:655 | Movie Id:2502 | Predicted Rating:4.332144074736965 | Original Rating: 4.0 | Error: -0.3321440747369646
User Id:655 | Movie Id:2542 | Predicted Rating:4.5490436776123975 | Original Rating: 5.0 | Error: 0.4509563223876025
User Id:655 | Movie Id:2571 | Predicted Rating:4.342157786958955 | Original Rating: 5.0 | Error: 0.6578422130410448
User Id:655 | Movie Id:2617 | Predicted Rating:3.7901006719585237 | Original Rating: 5.0 | Error: 1.2098993280414763
User Id:655 | Movie Id:2706 | Predicted Rating:3.786489111399603 | Original Rating: 4.5 | Error: 0.7135108886003971
User Id:655 | Movie Id:2716 | Predicted Rating:4.067756767483568 | Original Rating: 4.5 | Error: 0.4322432325164316
User Id:655 | Movie Id:2746 | Predicted Rating:3.8873145386477526 | Original Rating: 4.0 | Error: 0.11268546135224744
User Id:655 | Movie Id:2918 | Predicted Rating:4.345833055293778 | Original Rating: 5.0 | Error: 0.6541669447062217
User Id:655 | Movie Id:2959 | Predicted Rating:4.435896286556357 | Original Rating: 5.0 | Error: 0.5641037134436431
User Id:655 | Movie Id:2997 | Predicted Rating:4.344116678127137 | Original Rating: 3.5 | Error: -0.8441166781271372
User Id:655 | Movie Id:3016 | Predicted Rating:4.011985070712437 | Original Rating: 4.0 | Error: -0.01198507071243693
User Id:655 | Movie Id:3017 | Predicted Rating:3.863848357626245 | Original Rating: 3.5 | Error: -0.363848357626245
User Id:655 | Movie Id:3018 | Predicted Rating:4.093173183634983 | Original Rating: 4.0 | Error: -0.09317318363498295
User Id:655 | Movie Id:3039 | Predicted Rating:4.017277906229781 | Original Rating: 4.0 | Error: -0.01727790622978098
User Id:655 | Movie Id:3052 | Predicted Rating:3.7482406117464424 | Original Rating: 5.0 | Error: 1.2517593882535576
User Id:655 | Movie Id:3175 | Predicted Rating:3.985714202910706 | Original Rating: 4.5 | Error: 0.5142857970892938
User Id:655 | Movie Id:3210 | Predicted Rating:3.8534342925647724 | Original Rating: 4.0 | Error: 0.14656570743522757
User Id:655 | Movie Id:3421 | Predicted Rating:4.020179786246371 | Original Rating: 5.0 | Error: 0.9798202137536292
User Id:655 | Movie Id:3617 | Predicted Rating:3.6763493581265387 | Original Rating: 5.0 | Error: 1.3236506418734613
User Id:655 | Movie Id:3968 | Predicted Rating:3.61064235123372 | Original Rating: 4.0 | Error: 0.3893576487662802
User Id:655 | Movie Id:4011 | Predicted Rating:4.5303279504957885 | Original Rating: 5.0 | Error: 0.4696720495042115
User Id:655 | Movie Id:4105 | Predicted Rating:4.124480737647881 | Original Rating: 4.0 | Error: -0.1244807376478807
User Id:655 | Movie Id:4299 | Predicted Rating:4.20843903336786 | Original Rating: 4.0 | Error: -0.20843903336785985
User Id:655 | Movie Id:4306 | Predicted Rating:4.087627525898051 | Original Rating: 4.5 | Error: 0.4123724741019492
User Id:655 | Movie Id:4499 | Predicted Rating:3.8255415918150972 | Original Rating: 4.5 | Error: 0.6744584081849028
User Id:655 | Movie Id:4533 | Predicted Rating:4.095379519930016 | Original Rating: 4.0 | Error: -0.09537951993001581
User Id:655 | Movie Id:4571 | Predicted Rating:3.948749094598151 | Original Rating: 4.0 | Error: 0.05125090540184907
User Id:655 | Movie Id:4720 | Predicted Rating:4.146240980471659 | Original Rating: 3.5 | Error: -0.6462409804716591
User Id:655 | Movie Id:4993 | Predicted Rating:4.426266805860617 | Original Rating: 5.0 | Error: 0.5737331941393826
User Id:655 | Movie Id:5303 | Predicted Rating:3.8683777442563914 | Original Rating: 4.0 | Error: 0.13162225574360864
User Id:655 | Movie Id:5952 | Predicted Rating:4.37368591036003 | Original Rating: 5.0 | Error: 0.6263140896399699
User Id:655 | Movie Id:5991 | Predicted Rating:4.151815445925598 | Original Rating: 4.0 | Error: -0.15181544592559781
User Id:655 | Movie Id:6378 | Predicted Rating:4.062099585695934 | Original Rating: 3.0 | Error: -1.0620995856959343
User Id:655 | Movie Id:6539 | Predicted Rating:4.150912340742168 | Original Rating: 5.0 | Error: 0.8490876592578323
User Id:655 | Movie Id:6874 | Predicted Rating:4.291711333103235 | Original Rating: 5.0 | Error: 0.708288666896765
User Id:655 | Movie Id:6902 | Predicted Rating:4.050485211415055 | Original Rating: 4.0 | Error: -0.05048521141505535
User Id:655 | Movie Id:6957 | Predicted Rating:3.927150441905224 | Original Rating: 4.0 | Error: 0.07284955809477589
User Id:655 | Movie Id:7153 | Predicted Rating:4.376606925043988 | Original Rating: 5.0 | Error: 0.6233930749560121
User Id:655 | Movie Id:7254 | Predicted Rating:3.935757695243481 | Original Rating: 2.0 | Error: -1.9357576952434812
User Id:655 | Movie Id:7438 | Predicted Rating:4.072647478874971 | Original Rating: 2.5 | Error: -1.5726474788749707
User Id:655 | Movie Id:7817 | Predicted Rating:3.991979802853379 | Original Rating: 4.0 | Error: 0.008020197146620944
User Id:656 | Movie Id:24 | Predicted Rating:3.9842394181338814 | Original Rating: 4.0 | Error: 0.015760581866118617
User Id:656 | Movie Id:345 | Predicted Rating:4.5231407321157056 | Original Rating: 5.0 | Error: 0.47685926788429445
User Id:656 | Movie Id:412 | Predicted Rating:4.470075942177512 | Original Rating: 5.0 | Error: 0.5299240578224884
User Id:656 | Movie Id:588 | Predicted Rating:4.455206215697515 | Original Rating: 5.0 | Error: 0.5447937843024846
User Id:656 | Movie Id:779 | Predicted Rating:4.04961246634182 | Original Rating: 4.0 | Error: -0.04961246634182004
User Id:656 | Movie Id:858 | Predicted Rating:5.141762862088753 | Original Rating: 5.0 | Error: -0.14176286208875322
User Id:656 | Movie Id:900 | Predicted Rating:4.690344001780994 | Original Rating: 5.0 | Error: 0.30965599821900636
User Id:656 | Movie Id:909 | Predicted Rating:4.67317212786747 | Original Rating: 5.0 | Error: 0.3268278721325304
User Id:656 | Movie Id:913 | Predicted Rating:4.9853082020041875 | Original Rating: 5.0 | Error: 0.01469179799581255
User Id:656 | Movie Id:924 | Predicted Rating:4.6086087031227425 | Original Rating: 3.0 | Error: -1.6086087031227425
User Id:656 | Movie Id:926 | Predicted Rating:5.142883656377504 | Original Rating: 5.0 | Error: -0.14288365637750378
User Id:656 | Movie Id:932 | Predicted Rating:4.508967412198937 | Original Rating: 5.0 | Error: 0.4910325878010626
User Id:656 | Movie Id:940 | Predicted Rating:4.473905491506282 | Original Rating: 5.0 | Error: 0.5260945084937179
User Id:656 | Movie Id:952 | Predicted Rating:4.143939144265795 | Original Rating: 5.0 | Error: 0.8560608557342047
User Id:656 | Movie Id:969 | Predicted Rating:5.138822829177752 | Original Rating: 5.0 | Error: -0.13882282917775157
User Id:656 | Movie Id:1019 | Predicted Rating:4.427151314075388 | Original Rating: 4.0 | Error: -0.4271513140753882
User Id:656 | Movie Id:1032 | Predicted Rating:4.302016764512294 | Original Rating: 5.0 | Error: 0.6979832354877056
User Id:656 | Movie Id:1090 | Predicted Rating:4.689821980809352 | Original Rating: 4.0 | Error: -0.6898219808093522
User Id:656 | Movie Id:1200 | Predicted Rating:4.612769226916384 | Original Rating: 5.0 | Error: 0.3872307730836164
User Id:656 | Movie Id:1203 | Predicted Rating:5.046947084092654 | Original Rating: 5.0 | Error: -0.04694708409265402
User Id:656 | Movie Id:1208 | Predicted Rating:4.652906437378587 | Original Rating: 5.0 | Error: 0.34709356262141267
User Id:656 | Movie Id:1214 | Predicted Rating:4.529074704224365 | Original Rating: 5.0 | Error: 0.47092529577563536
User Id:656 | Movie Id:1225 | Predicted Rating:4.834622729539125 | Original Rating: 5.0 | Error: 0.16537727046087536
User Id:656 | Movie Id:1230 | Predicted Rating:4.7337086597135345 | Original Rating: 5.0 | Error: 0.2662913402864655
User Id:656 | Movie Id:1269 | Predicted Rating:4.54519584720558 | Original Rating: 5.0 | Error: 0.45480415279442
User Id:656 | Movie Id:1513 | Predicted Rating:4.049481017111344 | Original Rating: 5.0 | Error: 0.9505189828886564
User Id:656 | Movie Id:1608 | Predicted Rating:4.133130074231213 | Original Rating: 5.0 | Error: 0.8668699257687873
User Id:656 | Movie Id:1690 | Predicted Rating:4.010526932046541 | Original Rating: 5.0 | Error: 0.9894730679534591
User Id:656 | Movie Id:1692 | Predicted Rating:4.68443736135215 | Original Rating: 5.0 | Error: 0.31556263864785006
User Id:656 | Movie Id:1693 | Predicted Rating:4.483033434915906 | Original Rating: 5.0 | Error: 0.5169665650840942
User Id:656 | Movie Id:1694 | Predicted Rating:4.5342368472569925 | Original Rating: 3.0 | Error: -1.5342368472569925
User Id:656 | Movie Id:1784 | Predicted Rating:4.494033612025547 | Original Rating: 5.0 | Error: 0.5059663879744534
User Id:656 | Movie Id:1927 | Predicted Rating:5.028583626004098 | Original Rating: 5.0 | Error: -0.028583626004097695
User Id:656 | Movie Id:1957 | Predicted Rating:4.521914365618163 | Original Rating: 5.0 | Error: 0.47808563438183693
User Id:656 | Movie Id:1959 | Predicted Rating:4.704483193775648 | Original Rating: 5.0 | Error: 0.2955168062243523
User Id:656 | Movie Id:2130 | Predicted Rating:4.613017675692643 | Original Rating: 4.0 | Error: -0.6130176756926433
User Id:656 | Movie Id:2141 | Predicted Rating:4.200952109660061 | Original Rating: 4.0 | Error: -0.2009521096600606
User Id:656 | Movie Id:2147 | Predicted Rating:3.744544146906877 | Original Rating: 4.0 | Error: 0.2554558530931228
User Id:656 | Movie Id:2188 | Predicted Rating:3.8068233859430736 | Original Rating: 3.0 | Error: -0.8068233859430736
User Id:656 | Movie Id:2262 | Predicted Rating:3.69262982958599 | Original Rating: 4.0 | Error: 0.30737017041401016
User Id:656 | Movie Id:2294 | Predicted Rating:4.194436019934818 | Original Rating: 5.0 | Error: 0.8055639800651822
User Id:656 | Movie Id:2355 | Predicted Rating:4.3166212153011285 | Original Rating: 5.0 | Error: 0.6833787846988715
User Id:656 | Movie Id:2369 | Predicted Rating:3.918877349505084 | Original Rating: 4.0 | Error: 0.08112265049491585
