User Id:1 | Movie Id:31 | Predicted Rating:2.4507925230732788 | Original Rating: 2.5 | Error: 0.04920747692672123
User Id:483 | Movie Id:2997 | Predicted Rating:3.943584131044449 | Original Rating: 1.0 | Error: -2.943584131044449
User Id:483 | Movie Id:3147 | Predicted Rating:3.848922565167658 | Original Rating: 5.0 | Error: 1.151077434832342
User Id:483 | Movie Id:3275 | Predicted Rating:3.5994546386123947 | Original Rating: 1.5 | Error: -2.0994546386123947
User Id:483 | Movie Id:3527 | Predicted Rating:3.5631135138061714 | Original Rating: 5.0 | Error: 1.4368864861938286
User Id:483 | Movie Id:3623 | Predicted Rating:3.294373647446743 | Original Rating: 3.5 | Error: 0.2056263525532569
User Id:483 | Movie Id:3702 | Predicted Rating:3.607789539589445 | Original Rating: 4.0 | Error: 0.39221046041055496
User Id:483 | Movie Id:3703 | Predicted Rating:3.745942648321417 | Original Rating: 5.0 | Error: 1.2540573516785831
User Id:483 | Movie Id:3793 | Predicted Rating:3.601846615641356 | Original Rating: 2.0 | Error: -1.6018466156413562
User Id:483 | Movie Id:3996 | Predicted Rating:3.7586630447871805 | Original Rating: 1.0 | Error: -2.7586630447871805
User Id:483 | Movie Id:4638 | Predicted Rating:3.0065127537384067 | Original Rating: 2.0 | Error: -1.0065127537384067
User Id:483 | Movie Id:4776 | Predicted Rating:3.576053489182497 | Original Rating: 3.5 | Error: -0.0760534891824971
User Id:483 | Movie Id:4878 | Predicted Rating:3.884704383108443 | Original Rating: 4.0 | Error: 0.1152956168915571
User Id:483 | Movie Id:4993 | Predicted Rating:3.9421920579005514 | Original Rating: 4.0 | Error: 0.05780794209944862
User Id:483 | Movie Id:5378 | Predicted Rating:3.0410925427934252 | Original Rating: 0.5 | Error: -2.5410925427934252
User Id:483 | Movie Id:5418 | Predicted Rating:3.7845245459805006 | Original Rating: 5.0 | Error: 1.2154754540194994
User Id:483 | Movie Id:5952 | Predicted Rating:3.8987648508503026 | Original Rating: 4.0 | Error: 0.10123514914969745
User Id:483 | Movie Id:6333 | Predicted Rating:3.3412420697357303 | Original Rating: 0.5 | Error: -2.8412420697357303
User Id:483 | Movie Id:6365 | Predicted Rating:3.3193277168933553 | Original Rating: 0.5 | Error: -2.8193277168933553
User Id:483 | Movie Id:7153 | Predicted Rating:3.8673811555282693 | Original Rating: 4.0 | Error: 0.13261884447173067
User Id:483 | Movie Id:7254 | Predicted Rating:3.3682226674948144 | Original Rating: 2.5 | Error: -0.8682226674948144
User Id:483 | Movie Id:7438 | Predicted Rating:3.4737937131151226 | Original Rating: 1.0 | Error: -2.4737937131151226
User Id:483 | Movie Id:8644 | Predicted Rating:3.2382533842761556 | Original Rating: 1.0 | Error: -2.2382533842761556
User Id:483 | Movie Id:8665 | Predicted Rating:3.63301776052592 | Original Rating: 5.0 | Error: 1.3669822394740798
User Id:483 | Movie Id:8798 | Predicted Rating:3.55436186232795 | Original Rating: 5.0 | Error: 1.44563813767205
User Id:483 | Movie Id:8874 | Predicted Rating:3.8174299086406585 | Original Rating: 4.0 | Error: 0.18257009135934155
User Id:483 | Movie Id:33166 | Predicted Rating:3.736822755477114 | Original Rating: 3.0 | Error: -0.7368227554771138
User Id:483 | Movie Id:33493 | Predicted Rating:3.3356120466892833 | Original Rating: 1.0 | Error: -2.3356120466892833
User Id:483 | Movie Id:33794 | Predicted Rating:3.4731704282298836 | Original Rating: 3.5 | Error: 0.026829571770116356
User Id:483 | Movie Id:34405 | Predicted Rating:3.401082703076109 | Original Rating: 0.5 | Error: -2.901082703076109
User Id:483 | Movie Id:39183 | Predicted Rating:3.0107028798265567 | Original Rating: 2.0 | Error: -1.0107028798265567
User Id:483 | Movie Id:44195 | Predicted Rating:3.682533555105839 | Original Rating: 3.0 | Error: -0.6825335551058389
User Id:483 | Movie Id:45186 | Predicted Rating:3.4516510472507327 | Original Rating: 4.0 | Error: 0.5483489527492673
User Id:483 | Movie Id:48385 | Predicted Rating:3.15415864810236 | Original Rating: 3.0 | Error: -0.15415864810236002
User Id:483 | Movie Id:49530 | Predicted Rating:3.597158607305228 | Original Rating: 4.0 | Error: 0.4028413926947718
User Id:483 | Movie Id:53125 | Predicted Rating:3.3133088160723974 | Original Rating: 2.5 | Error: -0.8133088160723974
User Id:483 | Movie Id:54286 | Predicted Rating:3.6661694598527106 | Original Rating: 4.0 | Error: 0.3338305401472894
User Id:483 | Movie Id:56782 | Predicted Rating:3.744224074752716 | Original Rating: 5.0 | Error: 1.255775925247284
User Id:483 | Movie Id:58559 | Predicted Rating:3.8181679706271603 | Original Rating: 4.0 | Error: 0.1818320293728397
User Id:483 | Movie Id:59315 | Predicted Rating:3.6996646391457664 | Original Rating: 5.0 | Error: 1.3003353608542336
User Id:483 | Movie Id:59615 | Predicted Rating:3.091137255727437 | Original Rating: 3.5 | Error: 0.4088627442725632
User Id:483 | Movie Id:60040 | Predicted Rating:3.403782114191771 | Original Rating: 5.0 | Error: 1.5962178858082292
User Id:483 | Movie Id:63113 | Predicted Rating:3.401032314750021 | Original Rating: 4.0 | Error: 0.598967685249979
User Id:483 | Movie Id:68237 | Predicted Rating:3.744414834073709 | Original Rating: 3.5 | Error: -0.24441483407370912
User Id:483 | Movie Id:68358 | Predicted Rating:3.338960759746227 | Original Rating: 1.0 | Error: -2.338960759746227
User Id:483 | Movie Id:69481 | Predicted Rating:3.679420858051194 | Original Rating: 5.0 | Error: 1.320579141948806
User Id:483 | Movie Id:70286 | Predicted Rating:3.6731327312173727 | Original Rating: 5.0 | Error: 1.3268672687826273
User Id:483 | Movie Id:71535 | Predicted Rating:3.4839504131025287 | Original Rating: 3.5 | Error: 0.01604958689747127
User Id:483 | Movie Id:72641 | Predicted Rating:3.552843081547602 | Original Rating: 0.5 | Error: -3.052843081547602
User Id:483 | Movie Id:73321 | Predicted Rating:3.445959893251012 | Original Rating: 4.0 | Error: 0.554040106748988
User Id:483 | Movie Id:77561 | Predicted Rating:3.1235932519860214 | Original Rating: 4.0 | Error: 0.8764067480139786
User Id:483 | Movie Id:79132 | Predicted Rating:3.6271940190528413 | Original Rating: 3.5 | Error: -0.12719401905284133
User Id:483 | Movie Id:82459 | Predicted Rating:3.3154414590728356 | Original Rating: 4.0 | Error: 0.6845585409271644
User Id:483 | Movie Id:88129 | Predicted Rating:3.4949205593134702 | Original Rating: 4.5 | Error: 1.0050794406865298
User Id:483 | Movie Id:88140 | Predicted Rating:3.5373399075835583 | Original Rating: 5.0 | Error: 1.4626600924164417
User Id:483 | Movie Id:88744 | Predicted Rating:3.560697185635722 | Original Rating: 5.0 | Error: 1.4393028143642779
User Id:483 | Movie Id:90405 | Predicted Rating:3.4088691102396727 | Original Rating: 2.5 | Error: -0.9088691102396727
User Id:483 | Movie Id:91500 | Predicted Rating:3.295699620853288 | Original Rating: 3.0 | Error: -0.2956996208532878
User Id:483 | Movie Id:93840 | Predicted Rating:3.49560472150146 | Original Rating: 3.5 | Error: 0.004395278498539934
User Id:484 | Movie Id:1 | Predicted Rating:4.190817413211059 | Original Rating: 3.0 | Error: -1.1908174132110592
User Id:484 | Movie Id:3 | Predicted Rating:3.5968836309787102 | Original Rating: 4.0 | Error: 0.4031163690212898
User Id:484 | Movie Id:17 | Predicted Rating:4.220279225986635 | Original Rating: 5.0 | Error: 0.7797207740133647
User Id:484 | Movie Id:25 | Predicted Rating:4.079972060912616 | Original Rating: 2.0 | Error: -2.079972060912616
User Id:484 | Movie Id:32 | Predicted Rating:4.1193463246661315 | Original Rating: 5.0 | Error: 0.8806536753338685
User Id:484 | Movie Id:41 | Predicted Rating:4.221179238420397 | Original Rating: 4.0 | Error: -0.22117923842039744
User Id:484 | Movie Id:62 | Predicted Rating:4.048735036954558 | Original Rating: 5.0 | Error: 0.9512649630454417
User Id:484 | Movie Id:65 | Predicted Rating:2.779116165928334 | Original Rating: 1.0 | Error: -1.7791161659283339
User Id:484 | Movie Id:76 | Predicted Rating:3.7806744039676627 | Original Rating: 5.0 | Error: 1.2193255960323373
User Id:484 | Movie Id:104 | Predicted Rating:3.701156193665145 | Original Rating: 3.0 | Error: -0.7011561936651449
User Id:484 | Movie Id:376 | Predicted Rating:3.823089115114656 | Original Rating: 5.0 | Error: 1.176910884885344
User Id:484 | Movie Id:494 | Predicted Rating:3.8279027133489874 | Original Rating: 4.0 | Error: 0.17209728665101265
User Id:484 | Movie Id:640 | Predicted Rating:3.7976703304431783 | Original Rating: 4.0 | Error: 0.20232966955682175
User Id:484 | Movie Id:648 | Predicted Rating:3.8916833735390584 | Original Rating: 4.0 | Error: 0.10831662646094165
User Id:484 | Movie Id:719 | Predicted Rating:3.3193481397297835 | Original Rating: 4.0 | Error: 0.6806518602702165
User Id:484 | Movie Id:724 | Predicted Rating:3.689291115292233 | Original Rating: 4.0 | Error: 0.31070888470776703
User Id:484 | Movie Id:736 | Predicted Rating:3.725037505448327 | Original Rating: 3.0 | Error: -0.7250375054483271
User Id:484 | Movie Id:780 | Predicted Rating:3.851758354355824 | Original Rating: 5.0 | Error: 1.148241645644176
User Id:484 | Movie Id:788 | Predicted Rating:3.6062764689835136 | Original Rating: 4.0 | Error: 0.3937235310164864
User Id:484 | Movie Id:1073 | Predicted Rating:4.088282291528982 | Original Rating: 4.0 | Error: -0.08828229152898182
User Id:485 | Movie Id:31 | Predicted Rating:3.253054439671573 | Original Rating: 4.0 | Error: 0.746945560328427
User Id:485 | Movie Id:105 | Predicted Rating:3.2253766540179187 | Original Rating: 2.5 | Error: -0.7253766540179187
User Id:485 | Movie Id:362 | Predicted Rating:3.4616029377635678 | Original Rating: 4.5 | Error: 1.0383970622364322
User Id:485 | Movie Id:1234 | Predicted Rating:3.8323246712741277 | Original Rating: 4.5 | Error: 0.6676753287258723
User Id:485 | Movie Id:1321 | Predicted Rating:3.4583755397875406 | Original Rating: 2.5 | Error: -0.9583755397875406
User Id:485 | Movie Id:1918 | Predicted Rating:3.205131015026503 | Original Rating: 4.0 | Error: 0.7948689849734971
User Id:485 | Movie Id:2109 | Predicted Rating:3.4382938603730278 | Original Rating: 3.5 | Error: 0.061706139626972245
User Id:485 | Movie Id:2150 | Predicted Rating:3.4846886659471323 | Original Rating: 4.0 | Error: 0.5153113340528677
User Id:485 | Movie Id:2161 | Predicted Rating:3.1645038232498 | Original Rating: 3.5 | Error: 0.3354961767501998
User Id:485 | Movie Id:2746 | Predicted Rating:3.484538102290302 | Original Rating: 4.5 | Error: 1.0154618977096979
User Id:485 | Movie Id:3006 | Predicted Rating:3.779112862919771 | Original Rating: 3.0 | Error: -0.7791128629197712
User Id:485 | Movie Id:3252 | Predicted Rating:3.8202807591083046 | Original Rating: 3.5 | Error: -0.32028075910830456
User Id:485 | Movie Id:3361 | Predicted Rating:3.669817017014029 | Original Rating: 4.0 | Error: 0.33018298298597104
User Id:485 | Movie Id:3386 | Predicted Rating:3.5610216072538954 | Original Rating: 2.5 | Error: -1.0610216072538954
User Id:485 | Movie Id:3396 | Predicted Rating:3.5929839183946632 | Original Rating: 3.5 | Error: -0.09298391839466325
User Id:485 | Movie Id:3717 | Predicted Rating:3.0999657215940015 | Original Rating: 1.0 | Error: -2.0999657215940015
User Id:485 | Movie Id:3826 | Predicted Rating:2.886596601069797 | Original Rating: 3.0 | Error: 0.11340339893020301
User Id:485 | Movie Id:3916 | Predicted Rating:3.843206940534703 | Original Rating: 4.5 | Error: 0.6567930594652971
User Id:485 | Movie Id:5991 | Predicted Rating:3.7482453683283676 | Original Rating: 4.0 | Error: 0.25175463167163237
User Id:485 | Movie Id:8823 | Predicted Rating:3.459477623364159 | Original Rating: 3.0 | Error: -0.4594776233641591
User Id:486 | Movie Id:1 | Predicted Rating:3.704047088862938 | Original Rating: 5.0 | Error: 1.295952911137062
User Id:486 | Movie Id:34 | Predicted Rating:3.488912187281584 | Original Rating: 2.5 | Error: -0.988912187281584
User Id:486 | Movie Id:231 | Predicted Rating:3.148838730805368 | Original Rating: 5.0 | Error: 1.8511612691946322
User Id:486 | Movie Id:260 | Predicted Rating:4.036651999126824 | Original Rating: 5.0 | Error: 0.9633480008731761
User Id:486 | Movie Id:356 | Predicted Rating:3.891410814596687 | Original Rating: 4.0 | Error: 0.10858918540331297
User Id:486 | Movie Id:480 | Predicted Rating:3.6330873847398637 | Original Rating: 3.5 | Error: -0.1330873847398637
User Id:486 | Movie Id:500 | Predicted Rating:3.4019300783834856 | Original Rating: 1.5 | Error: -1.9019300783834856
User Id:486 | Movie Id:541 | Predicted Rating:3.895009863098948 | Original Rating: 5.0 | Error: 1.1049901369010522
User Id:486 | Movie Id:588 | Predicted Rating:3.4952986148635117 | Original Rating: 4.0 | Error: 0.5047013851364883
User Id:486 | Movie Id:589 | Predicted Rating:3.830762963612557 | Original Rating: 4.0 | Error: 0.16923703638744314
User Id:486 | Movie Id:750 | Predicted Rating:3.9554294362769813 | Original Rating: 5.0 | Error: 1.0445705637230187
User Id:486 | Movie Id:778 | Predicted Rating:3.9195614421697473 | Original Rating: 3.5 | Error: -0.41956144216974733
User Id:486 | Movie Id:780 | Predicted Rating:3.435800533212292 | Original Rating: 2.5 | Error: -0.9358005332122921
User Id:486 | Movie Id:924 | Predicted Rating:3.819665363138236 | Original Rating: 5.0 | Error: 1.180334636861764
User Id:486 | Movie Id:1080 | Predicted Rating:3.5534568385637515 | Original Rating: 5.0 | Error: 1.4465431614362485
User Id:486 | Movie Id:1136 | Predicted Rating:3.962687473526648 | Original Rating: 5.0 | Error: 1.037312526473352
User Id:486 | Movie Id:1196 | Predicted Rating:4.022197165678886 | Original Rating: 5.0 | Error: 0.977802834321114
User Id:486 | Movie Id:1197 | Predicted Rating:3.9917548260224587 | Original Rating: 4.5 | Error: 0.5082451739775413
User Id:486 | Movie Id:1210 | Predicted Rating:3.867253170900572 | Original Rating: 5.0 | Error: 1.1327468290994278
User Id:486 | Movie Id:1230 | Predicted Rating:3.875895673222556 | Original Rating: 4.5 | Error: 0.6241043267774442
User Id:486 | Movie Id:1247 | Predicted Rating:3.988871117924008 | Original Rating: 4.0 | Error: 0.011128882075992053
User Id:486 | Movie Id:1265 | Predicted Rating:3.772481196483806 | Original Rating: 5.0 | Error: 1.227518803516194
User Id:486 | Movie Id:1270 | Predicted Rating:3.955074553609359 | Original Rating: 5.0 | Error: 1.044925446390641
User Id:486 | Movie Id:1273 | Predicted Rating:3.7047142124974695 | Original Rating: 5.0 | Error: 1.2952857875025305
User Id:486 | Movie Id:1288 | Predicted Rating:3.8105884840212574 | Original Rating: 5.0 | Error: 1.1894115159787426
User Id:486 | Movie Id:1573 | Predicted Rating:3.4865458041042325 | Original Rating: 4.0 | Error: 0.5134541958957675
User Id:486 | Movie Id:1584 | Predicted Rating:3.7560096286725164 | Original Rating: 3.0 | Error: -0.7560096286725164
User Id:486 | Movie Id:1653 | Predicted Rating:3.625616303276251 | Original Rating: 4.0 | Error: 0.3743836967237488
User Id:486 | Movie Id:1682 | Predicted Rating:3.9188736959861425 | Original Rating: 4.0 | Error: 0.08112630401385745
User Id:486 | Movie Id:1732 | Predicted Rating:4.008088650164701 | Original Rating: 4.5 | Error: 0.4919113498352994
User Id:486 | Movie Id:1784 | Predicted Rating:3.669137564531929 | Original Rating: 4.0 | Error: 0.33086243546807115
User Id:486 | Movie Id:1884 | Predicted Rating:3.8020775007747334 | Original Rating: 4.5 | Error: 0.6979224992252666
User Id:486 | Movie Id:1916 | Predicted Rating:3.7477695946056975 | Original Rating: 4.0 | Error: 0.2522304053943025
User Id:486 | Movie Id:1917 | Predicted Rating:3.22432624563794 | Original Rating: 3.0 | Error: -0.2243262456379398
User Id:486 | Movie Id:1968 | Predicted Rating:3.9075891498121877 | Original Rating: 4.5 | Error: 0.5924108501878123
User Id:486 | Movie Id:2000 | Predicted Rating:3.469849945428887 | Original Rating: 4.0 | Error: 0.5301500545711129
User Id:486 | Movie Id:2012 | Predicted Rating:3.5404876292033647 | Original Rating: 3.5 | Error: -0.04048762920336468
User Id:486 | Movie Id:2296 | Predicted Rating:3.2300895968659327 | Original Rating: 3.0 | Error: -0.23008959686593267
User Id:486 | Movie Id:2324 | Predicted Rating:4.015410155039798 | Original Rating: 4.0 | Error: -0.015410155039798035
User Id:486 | Movie Id:2395 | Predicted Rating:3.9571674249986897 | Original Rating: 4.5 | Error: 0.5428325750013103
User Id:486 | Movie Id:2542 | Predicted Rating:4.198498582199793 | Original Rating: 3.0 | Error: -1.198498582199793
User Id:486 | Movie Id:2571 | Predicted Rating:4.04585035857681 | Original Rating: 4.0 | Error: -0.04585035857680975
User Id:486 | Movie Id:2572 | Predicted Rating:3.7350634326501404 | Original Rating: 3.5 | Error: -0.2350634326501404
User Id:486 | Movie Id:2628 | Predicted Rating:3.2787122496888954 | Original Rating: 2.5 | Error: -0.7787122496888954
User Id:486 | Movie Id:2683 | Predicted Rating:3.304636787134964 | Original Rating: 4.0 | Error: 0.6953632128650362
User Id:486 | Movie Id:2716 | Predicted Rating:3.7721271874160434 | Original Rating: 4.0 | Error: 0.22787281258395664
User Id:486 | Movie Id:2791 | Predicted Rating:3.8017692926715534 | Original Rating: 4.0 | Error: 0.1982307073284466
User Id:486 | Movie Id:2916 | Predicted Rating:3.78714430396428 | Original Rating: 5.0 | Error: 1.21285569603572
User Id:486 | Movie Id:2918 | Predicted Rating:3.8880455162400973 | Original Rating: 4.0 | Error: 0.11195448375990269
User Id:486 | Movie Id:2997 | Predicted Rating:3.9729658969425183 | Original Rating: 4.0 | Error: 0.027034103057481662
User Id:486 | Movie Id:3019 | Predicted Rating:3.7204991238370573 | Original Rating: 3.5 | Error: -0.22049912383705728
User Id:486 | Movie Id:3114 | Predicted Rating:3.6700848295625934 | Original Rating: 5.0 | Error: 1.3299151704374066
User Id:486 | Movie Id:3462 | Predicted Rating:4.203441844261663 | Original Rating: 5.0 | Error: 0.796558155738337
