User Id:1 | Movie Id:31 | Predicted Rating:2.4821740605103724 | Original Rating: 2.5 | Error: 0.01782593948962763
User Id:577 | Movie Id:247 | Predicted Rating:4.106684828177958 | Original Rating: 4.5 | Error: 0.39331517182204223
User Id:577 | Movie Id:260 | Predicted Rating:4.5206288591463455 | Original Rating: 4.5 | Error: -0.02062885914634549
User Id:577 | Movie Id:296 | Predicted Rating:4.546376775811697 | Original Rating: 5.0 | Error: 0.4536232241883029
User Id:577 | Movie Id:316 | Predicted Rating:3.8457381967219746 | Original Rating: 3.5 | Error: -0.3457381967219746
User Id:577 | Movie Id:318 | Predicted Rating:4.75514518770344 | Original Rating: 4.5 | Error: -0.2551451877034401
User Id:577 | Movie Id:329 | Predicted Rating:3.7496672080446123 | Original Rating: 4.0 | Error: 0.2503327919553877
User Id:577 | Movie Id:342 | Predicted Rating:3.9153592894385665 | Original Rating: 4.0 | Error: 0.08464071056143352
User Id:577 | Movie Id:349 | Predicted Rating:4.206107058283183 | Original Rating: 3.5 | Error: -0.706107058283183
User Id:577 | Movie Id:356 | Predicted Rating:4.295966706291411 | Original Rating: 4.0 | Error: -0.2959667062914111
User Id:577 | Movie Id:357 | Predicted Rating:4.106864364887582 | Original Rating: 4.5 | Error: 0.3931356351124178
User Id:577 | Movie Id:364 | Predicted Rating:4.077632643344154 | Original Rating: 4.0 | Error: -0.07763264334415432
User Id:577 | Movie Id:367 | Predicted Rating:3.508677311949158 | Original Rating: 3.0 | Error: -0.5086773119491581
User Id:577 | Movie Id:368 | Predicted Rating:4.0355903009297185 | Original Rating: 4.0 | Error: -0.03559030092971849
User Id:577 | Movie Id:377 | Predicted Rating:3.8891351356097865 | Original Rating: 3.5 | Error: -0.3891351356097865
User Id:577 | Movie Id:380 | Predicted Rating:3.835251088586646 | Original Rating: 4.5 | Error: 0.664748911413354
User Id:577 | Movie Id:434 | Predicted Rating:3.482892268621655 | Original Rating: 3.5 | Error: 0.017107731378345203
User Id:577 | Movie Id:440 | Predicted Rating:3.9575204742112864 | Original Rating: 4.0 | Error: 0.04247952578871361
User Id:577 | Movie Id:454 | Predicted Rating:3.963424560742172 | Original Rating: 3.5 | Error: -0.4634245607421721
User Id:577 | Movie Id:457 | Predicted Rating:4.284137996275726 | Original Rating: 4.5 | Error: 0.21586200372427378
User Id:577 | Movie Id:480 | Predicted Rating:4.0453910155915676 | Original Rating: 4.0 | Error: -0.04539101559156755
User Id:577 | Movie Id:497 | Predicted Rating:4.454878935734173 | Original Rating: 5.0 | Error: 0.5451210642658273
User Id:577 | Movie Id:500 | Predicted Rating:3.830545365617519 | Original Rating: 3.5 | Error: -0.3305453656175188
User Id:577 | Movie Id:520 | Predicted Rating:3.568828570553643 | Original Rating: 2.5 | Error: -1.0688285705536429
User Id:577 | Movie Id:541 | Predicted Rating:4.321450864302216 | Original Rating: 5.0 | Error: 0.678549135697784
User Id:577 | Movie Id:585 | Predicted Rating:3.5420615306386463 | Original Rating: 4.0 | Error: 0.45793846936135374
User Id:577 | Movie Id:586 | Predicted Rating:3.5809129033243634 | Original Rating: 3.5 | Error: -0.0809129033243634
User Id:577 | Movie Id:587 | Predicted Rating:3.7789326849441776 | Original Rating: 3.0 | Error: -0.7789326849441776
User Id:577 | Movie Id:588 | Predicted Rating:3.97660891978476 | Original Rating: 4.0 | Error: 0.023391080215239946
User Id:577 | Movie Id:589 | Predicted Rating:4.208705490846661 | Original Rating: 4.5 | Error: 0.29129450915333877
User Id:577 | Movie Id:590 | Predicted Rating:3.9921695283818837 | Original Rating: 3.5 | Error: -0.49216952838188366
User Id:577 | Movie Id:593 | Predicted Rating:4.385550377149568 | Original Rating: 4.0 | Error: -0.38555037714956786
User Id:577 | Movie Id:595 | Predicted Rating:4.048685140909129 | Original Rating: 4.5 | Error: 0.4513148590908713
User Id:577 | Movie Id:596 | Predicted Rating:3.9381260212580944 | Original Rating: 4.0 | Error: 0.06187397874190559
User Id:577 | Movie Id:597 | Predicted Rating:3.7283253878483444 | Original Rating: 3.0 | Error: -0.7283253878483444
User Id:577 | Movie Id:648 | Predicted Rating:3.924572942025131 | Original Rating: 3.5 | Error: -0.4245729420251312
User Id:577 | Movie Id:736 | Predicted Rating:3.709820242178213 | Original Rating: 3.0 | Error: -0.7098202421782132
User Id:577 | Movie Id:780 | Predicted Rating:3.861226343599784 | Original Rating: 3.5 | Error: -0.361226343599784
User Id:577 | Movie Id:786 | Predicted Rating:3.581206124751998 | Original Rating: 4.0 | Error: 0.41879387524800205
User Id:577 | Movie Id:849 | Predicted Rating:3.2098457473947555 | Original Rating: 3.5 | Error: 0.2901542526052445
User Id:577 | Movie Id:858 | Predicted Rating:4.689887853415549 | Original Rating: 5.0 | Error: 0.3101121465844514
User Id:577 | Movie Id:902 | Predicted Rating:4.0088417349831 | Original Rating: 5.0 | Error: 0.9911582650169004
User Id:577 | Movie Id:912 | Predicted Rating:4.4623953574697115 | Original Rating: 5.0 | Error: 0.5376046425302885
User Id:577 | Movie Id:919 | Predicted Rating:4.299909236640713 | Original Rating: 4.5 | Error: 0.20009076335928722
User Id:577 | Movie Id:953 | Predicted Rating:4.363093579523713 | Original Rating: 5.0 | Error: 0.6369064204762873
User Id:577 | Movie Id:1029 | Predicted Rating:4.002265575080678 | Original Rating: 4.5 | Error: 0.4977344249193223
User Id:577 | Movie Id:1036 | Predicted Rating:4.219891900536071 | Original Rating: 5.0 | Error: 0.7801080994639289
User Id:577 | Movie Id:1073 | Predicted Rating:4.043114415397031 | Original Rating: 4.0 | Error: -0.04311441539703065
User Id:577 | Movie Id:1079 | Predicted Rating:4.2185940242249425 | Original Rating: 5.0 | Error: 0.7814059757750575
User Id:577 | Movie Id:1090 | Predicted Rating:4.282342248787782 | Original Rating: 3.5 | Error: -0.7823422487877822
User Id:577 | Movie Id:1097 | Predicted Rating:4.031533745379599 | Original Rating: 5.0 | Error: 0.9684662546204006
User Id:577 | Movie Id:1126 | Predicted Rating:3.6067565509440747 | Original Rating: 3.5 | Error: -0.10675655094407466
User Id:577 | Movie Id:1127 | Predicted Rating:3.9326819944568676 | Original Rating: 4.0 | Error: 0.06731800554313239
User Id:577 | Movie Id:1131 | Predicted Rating:4.495773908590665 | Original Rating: 5.0 | Error: 0.5042260914093353
User Id:577 | Movie Id:1132 | Predicted Rating:3.9000458404444576 | Original Rating: 5.0 | Error: 1.0999541595555424
User Id:577 | Movie Id:1136 | Predicted Rating:4.482755396920646 | Original Rating: 5.0 | Error: 0.5172446030793543
User Id:577 | Movie Id:1148 | Predicted Rating:4.357400177035007 | Original Rating: 5.0 | Error: 0.6425998229649927
User Id:577 | Movie Id:1179 | Predicted Rating:4.00962379216105 | Original Rating: 4.0 | Error: -0.009623792161050027
User Id:578 | Movie Id:17 | Predicted Rating:3.0367774592310606 | Original Rating: 3.0 | Error: -0.03677745923106057
User Id:578 | Movie Id:50 | Predicted Rating:3.3395429630713136 | Original Rating: 0.5 | Error: -2.8395429630713136
User Id:578 | Movie Id:318 | Predicted Rating:3.4220733538436767 | Original Rating: 3.0 | Error: -0.4220733538436767
User Id:578 | Movie Id:356 | Predicted Rating:2.968732984777266 | Original Rating: 2.0 | Error: -0.9687329847772661
User Id:578 | Movie Id:381 | Predicted Rating:2.2129036458326192 | Original Rating: 2.5 | Error: 0.2870963541673808
User Id:578 | Movie Id:527 | Predicted Rating:3.204269695201979 | Original Rating: 3.0 | Error: -0.20426969520197913
User Id:578 | Movie Id:593 | Predicted Rating:3.0792065332984535 | Original Rating: 4.0 | Error: 0.9207934667015465
User Id:578 | Movie Id:858 | Predicted Rating:3.4211118367094375 | Original Rating: 4.0 | Error: 0.5788881632905625
User Id:578 | Movie Id:1028 | Predicted Rating:2.8267306392604237 | Original Rating: 4.0 | Error: 1.1732693607395763
User Id:578 | Movie Id:1196 | Predicted Rating:3.2025593095551543 | Original Rating: 0.5 | Error: -2.7025593095551543
User Id:578 | Movie Id:1198 | Predicted Rating:3.0980873436887717 | Original Rating: 1.0 | Error: -2.0980873436887717
User Id:578 | Movie Id:1246 | Predicted Rating:2.947444736579186 | Original Rating: 3.0 | Error: 0.05255526342081396
User Id:578 | Movie Id:1259 | Predicted Rating:3.1495133701115123 | Original Rating: 4.0 | Error: 0.8504866298884877
User Id:578 | Movie Id:1262 | Predicted Rating:2.894328719607513 | Original Rating: 0.5 | Error: -2.394328719607513
User Id:578 | Movie Id:2028 | Predicted Rating:2.8582538058583875 | Original Rating: 0.5 | Error: -2.3582538058583875
User Id:578 | Movie Id:2324 | Predicted Rating:3.0642595300807716 | Original Rating: 4.0 | Error: 0.9357404699192284
User Id:578 | Movie Id:2959 | Predicted Rating:3.1803234646720493 | Original Rating: 3.5 | Error: 0.3196765353279507
User Id:578 | Movie Id:3545 | Predicted Rating:2.768606770302545 | Original Rating: 1.5 | Error: -1.268606770302545
User Id:578 | Movie Id:3949 | Predicted Rating:2.7383724609130558 | Original Rating: 2.5 | Error: -0.23837246091305575
User Id:578 | Movie Id:5014 | Predicted Rating:2.8001760660263284 | Original Rating: 3.0 | Error: 0.1998239339736716
User Id:578 | Movie Id:6377 | Predicted Rating:2.776252461723752 | Original Rating: 4.0 | Error: 1.223747538276248
User Id:578 | Movie Id:6870 | Predicted Rating:2.8170858406996935 | Original Rating: 3.0 | Error: 0.18291415930030652
User Id:578 | Movie Id:7154 | Predicted Rating:2.824229409157605 | Original Rating: 3.0 | Error: 0.175770590842395
User Id:578 | Movie Id:8533 | Predicted Rating:2.778775377503233 | Original Rating: 3.0 | Error: 0.2212246224967669
User Id:578 | Movie Id:30707 | Predicted Rating:2.79368694627474 | Original Rating: 2.5 | Error: -0.29368694627474
User Id:578 | Movie Id:33660 | Predicted Rating:2.6955791370202795 | Original Rating: 3.0 | Error: 0.3044208629797205
User Id:578 | Movie Id:63082 | Predicted Rating:3.0799539650210033 | Original Rating: 5.0 | Error: 1.9200460349789967
User Id:578 | Movie Id:63876 | Predicted Rating:2.672626451530332 | Original Rating: 2.5 | Error: -0.17262645153033196
User Id:578 | Movie Id:74458 | Predicted Rating:3.001389724627505 | Original Rating: 5.0 | Error: 1.9986102753724948
User Id:578 | Movie Id:79132 | Predicted Rating:2.976636276291127 | Original Rating: 2.0 | Error: -0.9766362762911269
User Id:578 | Movie Id:89388 | Predicted Rating:2.0499225645909847 | Original Rating: 0.5 | Error: -1.5499225645909847
User Id:578 | Movie Id:90376 | Predicted Rating:2.669929419683134 | Original Rating: 2.0 | Error: -0.6699294196831338
User Id:578 | Movie Id:91500 | Predicted Rating:2.6489698328866065 | Original Rating: 3.0 | Error: 0.3510301671133935
User Id:578 | Movie Id:92259 | Predicted Rating:2.9997268565041653 | Original Rating: 4.0 | Error: 1.0002731434958347
User Id:579 | Movie Id:65 | Predicted Rating:0.6522323204014848 | Original Rating: 0.5 | Error: -0.15223232040148482
User Id:579 | Movie Id:88 | Predicted Rating:1.4055057609319141 | Original Rating: 0.5 | Error: -0.9055057609319141
User Id:579 | Movie Id:1013 | Predicted Rating:1.914603152611283 | Original Rating: 2.0 | Error: 0.085396847388717
User Id:579 | Movie Id:1687 | Predicted Rating:1.5223765217699405 | Original Rating: 0.5 | Error: -1.0223765217699405
User Id:579 | Movie Id:1892 | Predicted Rating:1.8404392938022025 | Original Rating: 0.5 | Error: -1.3404392938022025
User Id:579 | Movie Id:2082 | Predicted Rating:1.364787184972084 | Original Rating: 0.5 | Error: -0.8647871849720841
User Id:579 | Movie Id:2139 | Predicted Rating:1.4502465399689661 | Original Rating: 0.5 | Error: -0.9502465399689661
User Id:579 | Movie Id:2141 | Predicted Rating:1.6200446598433342 | Original Rating: 0.5 | Error: -1.1200446598433342
User Id:579 | Movie Id:2193 | Predicted Rating:1.2672621666945196 | Original Rating: 0.5 | Error: -0.7672621666945196
User Id:579 | Movie Id:2402 | Predicted Rating:1.386470437095347 | Original Rating: 0.5 | Error: -0.8864704370953469
User Id:579 | Movie Id:2571 | Predicted Rating:2.2872954125831346 | Original Rating: 3.0 | Error: 0.7127045874168654
User Id:579 | Movie Id:2664 | Predicted Rating:2.0197805139651903 | Original Rating: 0.5 | Error: -1.5197805139651903
User Id:579 | Movie Id:2694 | Predicted Rating:1.8617519122215231 | Original Rating: 2.0 | Error: 0.13824808777847686
User Id:579 | Movie Id:3298 | Predicted Rating:1.7201546935312002 | Original Rating: 0.5 | Error: -1.2201546935312002
User Id:579 | Movie Id:3827 | Predicted Rating:1.3496362724547142 | Original Rating: 0.5 | Error: -0.8496362724547142
User Id:579 | Movie Id:3991 | Predicted Rating:1.018363462637007 | Original Rating: 2.5 | Error: 1.481636537362993
User Id:579 | Movie Id:4016 | Predicted Rating:2.0296615867350587 | Original Rating: 0.5 | Error: -1.5296615867350587
User Id:579 | Movie Id:4226 | Predicted Rating:2.3076857710704357 | Original Rating: 3.5 | Error: 1.1923142289295643
User Id:579 | Movie Id:5015 | Predicted Rating:1.5471320664503392 | Original Rating: 0.5 | Error: -1.0471320664503392
User Id:579 | Movie Id:55250 | Predicted Rating:2.1296454176094195 | Original Rating: 3.5 | Error: 1.3703545823905805
User Id:579 | Movie Id:91104 | Predicted Rating:2.091407220794719 | Original Rating: 4.5 | Error: 2.408592779205281
User Id:580 | Movie Id:1 | Predicted Rating:3.4668686701578864 | Original Rating: 4.0 | Error: 0.5331313298421136
User Id:580 | Movie Id:2 | Predicted Rating:3.1272706883962544 | Original Rating: 3.5 | Error: 0.37272931160374556
User Id:580 | Movie Id:6 | Predicted Rating:3.489730238240772 | Original Rating: 3.5 | Error: 0.01026976175922778
User Id:580 | Movie Id:12 | Predicted Rating:2.6810022518215844 | Original Rating: 3.0 | Error: 0.31899774817841564
User Id:580 | Movie Id:16 | Predicted Rating:3.524240583918179 | Original Rating: 3.5 | Error: -0.02424058391817896
User Id:580 | Movie Id:19 | Predicted Rating:2.5332312950693416 | Original Rating: 1.5 | Error: -1.0332312950693416
User Id:580 | Movie Id:21 | Predicted Rating:3.3309326134634647 | Original Rating: 3.0 | Error: -0.3309326134634647
User Id:580 | Movie Id:22 | Predicted Rating:3.1073262365204535 | Original Rating: 1.5 | Error: -1.6073262365204535
User Id:580 | Movie Id:24 | Predicted Rating:2.8635170791545286 | Original Rating: 2.5 | Error: -0.3635170791545286
User Id:580 | Movie Id:29 | Predicted Rating:3.661915411073585 | Original Rating: 4.0 | Error: 0.338084588926415
User Id:580 | Movie Id:32 | Predicted Rating:3.513160048358322 | Original Rating: 4.5 | Error: 0.9868399516416781
User Id:580 | Movie Id:39 | Predicted Rating:3.260708652345116 | Original Rating: 4.0 | Error: 0.7392913476548841
User Id:580 | Movie Id:44 | Predicted Rating:2.666732464656481 | Original Rating: 2.0 | Error: -0.666732464656481
User Id:580 | Movie Id:47 | Predicted Rating:3.628312164604922 | Original Rating: 4.0 | Error: 0.3716878353950781
User Id:580 | Movie Id:48 | Predicted Rating:2.7351995672042766 | Original Rating: 2.5 | Error: -0.2351995672042766
User Id:580 | Movie Id:50 | Predicted Rating:3.8958494218405946 | Original Rating: 4.0 | Error: 0.10415057815940543
User Id:580 | Movie Id:52 | Predicted Rating:3.335291585594061 | Original Rating: 2.5 | Error: -0.835291585594061
User Id:580 | Movie Id:60 | Predicted Rating:2.6489727012490203 | Original Rating: 3.0 | Error: 0.3510272987509797
User Id:580 | Movie Id:69 | Predicted Rating:3.5285207339159017 | Original Rating: 3.5 | Error: -0.028520733915901708
User Id:580 | Movie Id:70 | Predicted Rating:2.806739154105691 | Original Rating: 2.5 | Error: -0.3067391541056912
User Id:580 | Movie Id:85 | Predicted Rating:3.5948986181913947 | Original Rating: 4.0 | Error: 0.40510138180860533
User Id:580 | Movie Id:101 | Predicted Rating:3.6022949953674233 | Original Rating: 4.0 | Error: 0.39770500463257674
User Id:580 | Movie Id:104 | Predicted Rating:3.0735748710819006 | Original Rating: 3.0 | Error: -0.07357487108190064
User Id:580 | Movie Id:110 | Predicted Rating:3.5412705135925373 | Original Rating: 4.5 | Error: 0.9587294864074627
User Id:580 | Movie Id:111 | Predicted Rating:3.843018259373632 | Original Rating: 4.5 | Error: 0.6569817406263678
User Id:580 | Movie Id:112 | Predicted Rating:3.091663557723628 | Original Rating: 3.5 | Error: 0.4083364422763718
User Id:580 | Movie Id:141 | Predicted Rating:3.2830669345670227 | Original Rating: 2.5 | Error: -0.7830669345670227
User Id:580 | Movie Id:145 | Predicted Rating:3.0410145663587094 | Original Rating: 2.0 | Error: -1.0410145663587094
User Id:580 | Movie Id:147 | Predicted Rating:3.389353037034163 | Original Rating: 4.5 | Error: 1.1106469629658369
User Id:580 | Movie Id:152 | Predicted Rating:3.4773316675850645 | Original Rating: 3.5 | Error: 0.022668332414935488
User Id:580 | Movie Id:153 | Predicted Rating:2.6411193827390442 | Original Rating: 2.0 | Error: -0.6411193827390442
User Id:580 | Movie Id:159 | Predicted Rating:3.582873951431069 | Original Rating: 4.0 | Error: 0.4171260485689312
User Id:580 | Movie Id:160 | Predicted Rating:2.2164574017882743 | Original Rating: 1.5 | Error: -0.7164574017882743
User Id:580 | Movie Id:162 | Predicted Rating:3.798154716161558 | Original Rating: 3.0 | Error: -0.7981547161615579
User Id:580 | Movie Id:164 | Predicted Rating:3.313376477354054 | Original Rating: 3.0 | Error: -0.31337647735405394
User Id:580 | Movie Id:172 | Predicted Rating:2.4567902897664418 | Original Rating: 2.5 | Error: 0.04320971023355824
User Id:580 | Movie Id:173 | Predicted Rating:2.5009352997957213 | Original Rating: 2.5 | Error: -0.0009352997957212672
User Id:581 | Movie Id:493 | Predicted Rating:2.1276533470342285 | Original Rating: 4.5 | Error: 2.3723466529657715
