User Id:1 | Movie Id:31 | Predicted Rating:2.4612652654284783 | Original Rating: 2.5 | Error: 0.038734734571521656
User Id:549 | Movie Id:1245 | Predicted Rating:2.994812803059734 | Original Rating: 3.5 | Error: 0.5051871969402661
User Id:549 | Movie Id:1680 | Predicted Rating:3.116756451339727 | Original Rating: 1.0 | Error: -2.116756451339727
User Id:549 | Movie Id:2716 | Predicted Rating:3.2238701769730214 | Original Rating: 3.5 | Error: 0.27612982302697864
User Id:549 | Movie Id:2795 | Predicted Rating:3.4634569425334645 | Original Rating: 4.0 | Error: 0.5365430574665355
User Id:549 | Movie Id:3019 | Predicted Rating:3.304728636048507 | Original Rating: 2.5 | Error: -0.8047286360485071
User Id:549 | Movie Id:3087 | Predicted Rating:3.026442814251942 | Original Rating: 2.5 | Error: -0.5264428142519422
User Id:549 | Movie Id:3396 | Predicted Rating:3.1598491289683444 | Original Rating: 3.0 | Error: -0.15984912896834436
User Id:549 | Movie Id:3555 | Predicted Rating:2.508907548888673 | Original Rating: 1.0 | Error: -1.508907548888673
User Id:549 | Movie Id:3698 | Predicted Rating:3.021415786025843 | Original Rating: 3.5 | Error: 0.4785842139741572
User Id:549 | Movie Id:3740 | Predicted Rating:2.7865755579780127 | Original Rating: 2.0 | Error: -0.7865755579780127
User Id:549 | Movie Id:3798 | Predicted Rating:2.895274556724031 | Original Rating: 2.0 | Error: -0.895274556724031
User Id:549 | Movie Id:4019 | Predicted Rating:3.3003671610265375 | Original Rating: 2.5 | Error: -0.8003671610265375
User Id:550 | Movie Id:10 | Predicted Rating:3.4904577516940085 | Original Rating: 4.0 | Error: 0.5095422483059915
User Id:550 | Movie Id:11 | Predicted Rating:3.631687467222756 | Original Rating: 4.0 | Error: 0.3683125327772441
User Id:550 | Movie Id:16 | Predicted Rating:3.8448744784948463 | Original Rating: 5.0 | Error: 1.1551255215051537
User Id:550 | Movie Id:32 | Predicted Rating:3.8776942238114254 | Original Rating: 4.0 | Error: 0.12230577618857463
User Id:550 | Movie Id:34 | Predicted Rating:3.5834876731508296 | Original Rating: 4.0 | Error: 0.4165123268491704
User Id:550 | Movie Id:41 | Predicted Rating:3.956999753263831 | Original Rating: 5.0 | Error: 1.043000246736169
User Id:550 | Movie Id:47 | Predicted Rating:3.9985689803715116 | Original Rating: 3.0 | Error: -0.9985689803715116
User Id:550 | Movie Id:110 | Predicted Rating:3.954702164910647 | Original Rating: 3.0 | Error: -0.9547021649106471
User Id:550 | Movie Id:145 | Predicted Rating:3.383680225912644 | Original Rating: 4.0 | Error: 0.6163197740873558
User Id:550 | Movie Id:153 | Predicted Rating:2.9557182945155116 | Original Rating: 1.0 | Error: -1.9557182945155116
User Id:550 | Movie Id:161 | Predicted Rating:3.774966162229486 | Original Rating: 4.0 | Error: 0.2250338377705141
User Id:550 | Movie Id:172 | Predicted Rating:2.8086840880237216 | Original Rating: 2.0 | Error: -0.8086840880237216
User Id:550 | Movie Id:208 | Predicted Rating:2.9228900165493927 | Original Rating: 3.0 | Error: 0.07710998345060727
User Id:550 | Movie Id:293 | Predicted Rating:4.005868577890633 | Original Rating: 3.0 | Error: -1.0058685778906327
User Id:550 | Movie Id:296 | Predicted Rating:4.13054089627038 | Original Rating: 5.0 | Error: 0.8694591037296204
User Id:550 | Movie Id:338 | Predicted Rating:3.128736501576514 | Original Rating: 4.0 | Error: 0.8712634984234859
User Id:550 | Movie Id:353 | Predicted Rating:3.6811023732926618 | Original Rating: 4.0 | Error: 0.31889762670733823
User Id:550 | Movie Id:356 | Predicted Rating:4.006162328367548 | Original Rating: 4.0 | Error: -0.006162328367548042
User Id:551 | Movie Id:7 | Predicted Rating:3.3238717572245102 | Original Rating: 4.0 | Error: 0.6761282427754898
User Id:551 | Movie Id:12 | Predicted Rating:3.0011311617863896 | Original Rating: 3.0 | Error: -0.0011311617863896117
User Id:552 | Movie Id:10 | Predicted Rating:2.8277569026064513 | Original Rating: 3.0 | Error: 0.1722430973935487
User Id:552 | Movie Id:97 | Predicted Rating:3.423889767109598 | Original Rating: 4.0 | Error: 0.576110232890402
User Id:552 | Movie Id:145 | Predicted Rating:2.7309504723469455 | Original Rating: 3.0 | Error: 0.26904952765305445
User Id:552 | Movie Id:153 | Predicted Rating:2.261471508716119 | Original Rating: 2.0 | Error: -0.2614715087161188
User Id:552 | Movie Id:155 | Predicted Rating:2.712350297180581 | Original Rating: 3.0 | Error: 0.28764970281941915
User Id:552 | Movie Id:165 | Predicted Rating:2.7914762006653766 | Original Rating: 3.0 | Error: 0.2085237993346234
User Id:552 | Movie Id:172 | Predicted Rating:2.162597322844732 | Original Rating: 3.0 | Error: 0.8374026771552678
User Id:552 | Movie Id:185 | Predicted Rating:2.5733635369981123 | Original Rating: 2.0 | Error: -0.5733635369981123
User Id:552 | Movie Id:196 | Predicted Rating:2.4246264033826543 | Original Rating: 3.0 | Error: 0.5753735966173457
User Id:552 | Movie Id:198 | Predicted Rating:2.9301644348155067 | Original Rating: 4.0 | Error: 1.0698355651844933
User Id:552 | Movie Id:296 | Predicted Rating:3.5232438737757397 | Original Rating: 5.0 | Error: 1.4767561262242603
User Id:552 | Movie Id:305 | Predicted Rating:2.3946299916322626 | Original Rating: 2.0 | Error: -0.39462999163226264
User Id:552 | Movie Id:319 | Predicted Rating:3.394138332421741 | Original Rating: 4.0 | Error: 0.6058616675782589
User Id:552 | Movie Id:355 | Predicted Rating:1.880702467048572 | Original Rating: 1.0 | Error: -0.8807024670485719
User Id:552 | Movie Id:356 | Predicted Rating:3.386635719482888 | Original Rating: 1.0 | Error: -2.386635719482888
User Id:552 | Movie Id:357 | Predicted Rating:3.1162667903892918 | Original Rating: 3.0 | Error: -0.11626679038929177
User Id:552 | Movie Id:365 | Predicted Rating:2.6489481598531577 | Original Rating: 3.0 | Error: 0.3510518401468423
User Id:552 | Movie Id:367 | Predicted Rating:2.5206454320866616 | Original Rating: 2.0 | Error: -0.5206454320866616
User Id:552 | Movie Id:377 | Predicted Rating:2.933435198466837 | Original Rating: 1.0 | Error: -1.933435198466837
User Id:552 | Movie Id:466 | Predicted Rating:2.6338648381163625 | Original Rating: 3.0 | Error: 0.3661351618836375
User Id:552 | Movie Id:480 | Predicted Rating:3.041365043645753 | Original Rating: 2.0 | Error: -1.041365043645753
User Id:552 | Movie Id:508 | Predicted Rating:3.10669804552697 | Original Rating: 3.0 | Error: -0.10669804552696993
User Id:552 | Movie Id:527 | Predicted Rating:3.5104678705656513 | Original Rating: 3.0 | Error: -0.5104678705656513
User Id:552 | Movie Id:546 | Predicted Rating:1.5440473501831666 | Original Rating: 1.0 | Error: -0.5440473501831666
User Id:552 | Movie Id:551 | Predicted Rating:3.151227718747114 | Original Rating: 4.0 | Error: 0.8487722812528862
User Id:552 | Movie Id:586 | Predicted Rating:2.567004420145724 | Original Rating: 1.0 | Error: -1.5670044201457238
User Id:552 | Movie Id:588 | Predicted Rating:2.9619642671549653 | Original Rating: 3.0 | Error: 0.0380357328450347
User Id:552 | Movie Id:589 | Predicted Rating:3.254256459378696 | Original Rating: 2.0 | Error: -1.2542564593786958
User Id:552 | Movie Id:590 | Predicted Rating:3.074659528458311 | Original Rating: 3.0 | Error: -0.07465952845831092
User Id:552 | Movie Id:592 | Predicted Rating:2.754520813826248 | Original Rating: 3.0 | Error: 0.24547918617375197
User Id:552 | Movie Id:593 | Predicted Rating:3.3914512963570433 | Original Rating: 4.0 | Error: 0.6085487036429567
User Id:552 | Movie Id:597 | Predicted Rating:2.7272892421186126 | Original Rating: 2.0 | Error: -0.7272892421186126
User Id:552 | Movie Id:616 | Predicted Rating:2.868440390614105 | Original Rating: 4.0 | Error: 1.1315596093858948
User Id:552 | Movie Id:718 | Predicted Rating:2.8469733793807896 | Original Rating: 2.0 | Error: -0.8469733793807896
User Id:552 | Movie Id:1028 | Predicted Rating:3.1223747696582085 | Original Rating: 3.0 | Error: -0.12237476965820848
User Id:552 | Movie Id:1036 | Predicted Rating:3.185528614396843 | Original Rating: 2.0 | Error: -1.1855286143968429
User Id:552 | Movie Id:1037 | Predicted Rating:2.2124592082222816 | Original Rating: 3.0 | Error: 0.7875407917777184
User Id:552 | Movie Id:1079 | Predicted Rating:3.2212492823091408 | Original Rating: 3.0 | Error: -0.22124928230914076
User Id:553 | Movie Id:1 | Predicted Rating:3.9862418813051055 | Original Rating: 4.0 | Error: 0.013758118694894517
User Id:553 | Movie Id:110 | Predicted Rating:4.057377247839127 | Original Rating: 5.0 | Error: 0.9426227521608732
User Id:553 | Movie Id:260 | Predicted Rating:4.324261590146677 | Original Rating: 5.0 | Error: 0.6757384098533228
User Id:553 | Movie Id:293 | Predicted Rating:4.147916791027849 | Original Rating: 4.0 | Error: -0.14791679102784894
User Id:553 | Movie Id:318 | Predicted Rating:4.482268876308924 | Original Rating: 5.0 | Error: 0.5177311236910764
User Id:553 | Movie Id:457 | Predicted Rating:4.063145717874172 | Original Rating: 3.0 | Error: -1.0631457178741721
User Id:553 | Movie Id:555 | Predicted Rating:4.078562232552069 | Original Rating: 2.5 | Error: -1.578562232552069
User Id:553 | Movie Id:589 | Predicted Rating:4.041271005720867 | Original Rating: 2.5 | Error: -1.5412710057208674
User Id:553 | Movie Id:736 | Predicted Rating:3.473507455423105 | Original Rating: 3.0 | Error: -0.47350745542310513
User Id:553 | Movie Id:858 | Predicted Rating:4.449034369737843 | Original Rating: 3.5 | Error: -0.9490343697378432
User Id:553 | Movie Id:1036 | Predicted Rating:3.93887278664461 | Original Rating: 3.0 | Error: -0.9388727866446098
User Id:553 | Movie Id:1136 | Predicted Rating:4.157134977306727 | Original Rating: 5.0 | Error: 0.8428650226932728
User Id:553 | Movie Id:1196 | Predicted Rating:4.263847804134329 | Original Rating: 5.0 | Error: 0.7361521958656709
User Id:553 | Movie Id:1197 | Predicted Rating:4.1442421389758115 | Original Rating: 3.0 | Error: -1.1442421389758115
User Id:553 | Movie Id:1198 | Predicted Rating:4.161906147500569 | Original Rating: 5.0 | Error: 0.8380938524994308
User Id:553 | Movie Id:1200 | Predicted Rating:3.974491699011938 | Original Rating: 2.5 | Error: -1.474491699011938
User Id:553 | Movie Id:1201 | Predicted Rating:4.149735801415145 | Original Rating: 4.0 | Error: -0.14973580141514464
User Id:553 | Movie Id:1207 | Predicted Rating:4.1961365346269925 | Original Rating: 2.0 | Error: -2.1961365346269925
User Id:553 | Movie Id:1208 | Predicted Rating:4.0667397727941985 | Original Rating: 2.5 | Error: -1.5667397727941985
User Id:553 | Movie Id:1210 | Predicted Rating:4.090106039409957 | Original Rating: 5.0 | Error: 0.9098939605900433
User Id:553 | Movie Id:1240 | Predicted Rating:3.9462712933099118 | Original Rating: 2.5 | Error: -1.4462712933099118
User Id:553 | Movie Id:1242 | Predicted Rating:3.7071199648878497 | Original Rating: 3.5 | Error: -0.20711996488784967
User Id:553 | Movie Id:1262 | Predicted Rating:3.905596239867175 | Original Rating: 3.5 | Error: -0.4055962398671751
User Id:553 | Movie Id:1278 | Predicted Rating:4.01499305385758 | Original Rating: 4.0 | Error: -0.014993053857580207
User Id:553 | Movie Id:1291 | Predicted Rating:4.007309194974285 | Original Rating: 5.0 | Error: 0.992690805025715
User Id:553 | Movie Id:1304 | Predicted Rating:4.136906437415795 | Original Rating: 4.0 | Error: -0.1369064374157949
User Id:553 | Movie Id:1377 | Predicted Rating:3.437677049994335 | Original Rating: 3.0 | Error: -0.4376770499943352
User Id:553 | Movie Id:1682 | Predicted Rating:3.9312452623091128 | Original Rating: 1.5 | Error: -2.4312452623091128
User Id:553 | Movie Id:1704 | Predicted Rating:4.048803028894906 | Original Rating: 4.0 | Error: -0.0488030288949064
User Id:553 | Movie Id:1722 | Predicted Rating:3.3719996447212597 | Original Rating: 4.0 | Error: 0.6280003552787403
User Id:553 | Movie Id:2005 | Predicted Rating:3.681611902241739 | Original Rating: 5.0 | Error: 1.3183880977582612
User Id:553 | Movie Id:2028 | Predicted Rating:3.8869507742779987 | Original Rating: 5.0 | Error: 1.1130492257220013
User Id:553 | Movie Id:2115 | Predicted Rating:3.871769066548665 | Original Rating: 5.0 | Error: 1.1282309334513352
User Id:553 | Movie Id:2502 | Predicted Rating:4.145376175819178 | Original Rating: 4.0 | Error: -0.1453761758191776
User Id:553 | Movie Id:2571 | Predicted Rating:4.0963726949368535 | Original Rating: 3.5 | Error: -0.5963726949368535
User Id:553 | Movie Id:2948 | Predicted Rating:3.835379508389062 | Original Rating: 4.5 | Error: 0.664620491610938
User Id:553 | Movie Id:2949 | Predicted Rating:3.461750880331261 | Original Rating: 4.5 | Error: 1.038249119668739
User Id:553 | Movie Id:2959 | Predicted Rating:4.161057972955655 | Original Rating: 5.0 | Error: 0.8389420270443448
User Id:553 | Movie Id:2989 | Predicted Rating:3.869393076614141 | Original Rating: 4.5 | Error: 0.6306069233858591
User Id:553 | Movie Id:3578 | Predicted Rating:4.0609288546213325 | Original Rating: 5.0 | Error: 0.9390711453786675
User Id:553 | Movie Id:3623 | Predicted Rating:3.513361109555735 | Original Rating: 3.5 | Error: -0.013361109555734885
User Id:553 | Movie Id:3671 | Predicted Rating:4.104736647467777 | Original Rating: 3.5 | Error: -0.6047366474677771
User Id:553 | Movie Id:3753 | Predicted Rating:3.695157711967399 | Original Rating: 5.0 | Error: 1.3048422880326012
User Id:553 | Movie Id:3793 | Predicted Rating:3.7717661795070594 | Original Rating: 4.0 | Error: 0.2282338204929406
User Id:553 | Movie Id:3916 | Predicted Rating:4.069811612497189 | Original Rating: 4.0 | Error: -0.06981161249718859
User Id:553 | Movie Id:3948 | Predicted Rating:3.4459823974047517 | Original Rating: 3.5 | Error: 0.05401760259524835
User Id:553 | Movie Id:4011 | Predicted Rating:4.216805965327731 | Original Rating: 4.0 | Error: -0.21680596532773144
User Id:553 | Movie Id:4022 | Predicted Rating:3.5866386342285907 | Original Rating: 3.5 | Error: -0.08663863422859075
User Id:553 | Movie Id:4223 | Predicted Rating:4.040910929854936 | Original Rating: 4.5 | Error: 0.4590890701450636
User Id:553 | Movie Id:4262 | Predicted Rating:3.803944101272826 | Original Rating: 3.0 | Error: -0.8039441012728261
User Id:553 | Movie Id:4306 | Predicted Rating:3.8175788805139454 | Original Rating: 4.0 | Error: 0.18242111948605455
User Id:553 | Movie Id:4878 | Predicted Rating:4.088112645549595 | Original Rating: 3.5 | Error: -0.5881126455495949
User Id:553 | Movie Id:4886 | Predicted Rating:3.8347964247557917 | Original Rating: 3.5 | Error: -0.33479642475579174
User Id:553 | Movie Id:4896 | Predicted Rating:3.9482830520766234 | Original Rating: 4.5 | Error: 0.5517169479233766
User Id:553 | Movie Id:4958 | Predicted Rating:3.681873625634091 | Original Rating: 4.0 | Error: 0.31812637436590885
User Id:553 | Movie Id:4963 | Predicted Rating:4.001244767368824 | Original Rating: 3.5 | Error: -0.5012447673688243
User Id:553 | Movie Id:4993 | Predicted Rating:4.17945490607532 | Original Rating: 5.0 | Error: 0.8205450939246797
User Id:553 | Movie Id:4995 | Predicted Rating:4.032082500643865 | Original Rating: 4.5 | Error: 0.467917499356135
User Id:553 | Movie Id:5010 | Predicted Rating:3.9452957522696903 | Original Rating: 4.0 | Error: 0.054704247730309685
User Id:553 | Movie Id:5152 | Predicted Rating:3.892042173485495 | Original Rating: 5.0 | Error: 1.1079578265145051
User Id:553 | Movie Id:5218 | Predicted Rating:3.693943573297355 | Original Rating: 4.0 | Error: 0.3060564267026451
User Id:553 | Movie Id:5349 | Predicted Rating:3.5245896419532725 | Original Rating: 4.0 | Error: 0.4754103580467275
User Id:553 | Movie Id:5378 | Predicted Rating:3.252573400649071 | Original Rating: 5.0 | Error: 1.7474265993509288
User Id:553 | Movie Id:5418 | Predicted Rating:3.977183310006645 | Original Rating: 4.0 | Error: 0.022816689993355066
User Id:553 | Movie Id:5459 | Predicted Rating:3.607185055424443 | Original Rating: 3.5 | Error: -0.10718505542444312
User Id:553 | Movie Id:5464 | Predicted Rating:3.697766661057476 | Original Rating: 3.5 | Error: -0.19776666105747598
User Id:553 | Movie Id:5816 | Predicted Rating:4.083035854454609 | Original Rating: 4.5 | Error: 0.41696414554539096
User Id:553 | Movie Id:5903 | Predicted Rating:4.052359802875943 | Original Rating: 4.5 | Error: 0.44764019712405734
User Id:553 | Movie Id:5952 | Predicted Rating:4.162841293518818 | Original Rating: 5.0 | Error: 0.8371587064811816
User Id:553 | Movie Id:6016 | Predicted Rating:4.292641046178714 | Original Rating: 4.0 | Error: -0.2926410461787139
User Id:553 | Movie Id:6213 | Predicted Rating:3.7787137393452594 | Original Rating: 4.0 | Error: 0.22128626065474055
User Id:553 | Movie Id:6333 | Predicted Rating:3.689775718885944 | Original Rating: 4.0 | Error: 0.31022428111405587
User Id:553 | Movie Id:6365 | Predicted Rating:3.606540107675858 | Original Rating: 4.0 | Error: 0.39345989232414214
User Id:553 | Movie Id:6377 | Predicted Rating:3.8921367418284913 | Original Rating: 4.5 | Error: 0.6078632581715087
User Id:553 | Movie Id:6378 | Predicted Rating:3.7380303062281794 | Original Rating: 4.0 | Error: 0.26196969377182056
User Id:553 | Movie Id:6539 | Predicted Rating:3.9588035144797633 | Original Rating: 4.0 | Error: 0.04119648552023669
User Id:553 | Movie Id:6874 | Predicted Rating:4.002536897832247 | Original Rating: 3.5 | Error: -0.5025368978322469
User Id:553 | Movie Id:6947 | Predicted Rating:3.7669797300781 | Original Rating: 3.0 | Error: -0.7669797300780998
User Id:553 | Movie Id:7143 | Predicted Rating:4.044262396189948 | Original Rating: 5.0 | Error: 0.9557376038100518
User Id:553 | Movie Id:7153 | Predicted Rating:4.135178098569223 | Original Rating: 5.0 | Error: 0.8648219014307772
User Id:553 | Movie Id:7373 | Predicted Rating:3.6763327614714445 | Original Rating: 4.5 | Error: 0.8236672385285555
