User Id:1 | Movie Id:31 | Predicted Rating:2.4474904359307263 | Original Rating: 2.5 | Error: 0.05250956406927365
User Id:644 | Movie Id:235 | Predicted Rating:3.9532997761818214 | Original Rating: 5.0 | Error: 1.0467002238181786
User Id:644 | Movie Id:348 | Predicted Rating:3.9628196793728963 | Original Rating: 5.0 | Error: 1.0371803206271037
User Id:644 | Movie Id:527 | Predicted Rating:4.266029800520089 | Original Rating: 5.0 | Error: 0.733970199479911
User Id:644 | Movie Id:608 | Predicted Rating:4.253389766393829 | Original Rating: 5.0 | Error: 0.7466102336061713
User Id:644 | Movie Id:785 | Predicted Rating:3.5950008868259276 | Original Rating: 3.0 | Error: -0.5950008868259276
User Id:644 | Movie Id:1230 | Predicted Rating:4.112527993840205 | Original Rating: 5.0 | Error: 0.8874720061597952
User Id:644 | Movie Id:1247 | Predicted Rating:4.224302211999984 | Original Rating: 5.0 | Error: 0.7756977880000164
User Id:644 | Movie Id:1354 | Predicted Rating:3.7148797826391764 | Original Rating: 5.0 | Error: 1.2851202173608236
User Id:644 | Movie Id:1513 | Predicted Rating:3.490957582178681 | Original Rating: 3.0 | Error: -0.49095758217868113
User Id:644 | Movie Id:1836 | Predicted Rating:3.69922120060785 | Original Rating: 5.0 | Error: 1.30077879939215
User Id:644 | Movie Id:1911 | Predicted Rating:3.1301022903513753 | Original Rating: 2.0 | Error: -1.1301022903513753
User Id:644 | Movie Id:2089 | Predicted Rating:3.762936340886792 | Original Rating: 3.0 | Error: -0.762936340886792
User Id:644 | Movie Id:2093 | Predicted Rating:3.6233940164000926 | Original Rating: 4.0 | Error: 0.3766059835999074
User Id:644 | Movie Id:2108 | Predicted Rating:3.93364413340029 | Original Rating: 5.0 | Error: 1.06635586659971
User Id:644 | Movie Id:2174 | Predicted Rating:3.4244010757365144 | Original Rating: 4.0 | Error: 0.5755989242634856
User Id:644 | Movie Id:2188 | Predicted Rating:3.3231949812424455 | Original Rating: 2.0 | Error: -1.3231949812424455
User Id:644 | Movie Id:2336 | Predicted Rating:3.9033270349946663 | Original Rating: 3.0 | Error: -0.9033270349946663
User Id:644 | Movie Id:2337 | Predicted Rating:3.7911328289679718 | Original Rating: 4.0 | Error: 0.20886717103202823
User Id:644 | Movie Id:2394 | Predicted Rating:3.6486776471863553 | Original Rating: 4.0 | Error: 0.35132235281364466
User Id:644 | Movie Id:2395 | Predicted Rating:4.097451750826425 | Original Rating: 5.0 | Error: 0.9025482491735746
User Id:644 | Movie Id:2396 | Predicted Rating:4.137693025579081 | Original Rating: 5.0 | Error: 0.8623069744209193
User Id:644 | Movie Id:2428 | Predicted Rating:3.5559362441282376 | Original Rating: 3.0 | Error: -0.5559362441282376
User Id:644 | Movie Id:2580 | Predicted Rating:4.095648516648068 | Original Rating: 4.0 | Error: -0.09564851664806806
User Id:644 | Movie Id:2581 | Predicted Rating:3.6129170816613345 | Original Rating: 3.0 | Error: -0.6129170816613345
User Id:644 | Movie Id:2599 | Predicted Rating:4.208059928330342 | Original Rating: 5.0 | Error: 0.7919400716696581
User Id:644 | Movie Id:2606 | Predicted Rating:3.5439403661966336 | Original Rating: 3.0 | Error: -0.5439403661966336
User Id:644 | Movie Id:2628 | Predicted Rating:3.403303167499229 | Original Rating: 3.0 | Error: -0.4033031674992289
User Id:644 | Movie Id:2683 | Predicted Rating:3.4376822092678316 | Original Rating: 2.0 | Error: -1.4376822092678316
User Id:644 | Movie Id:2699 | Predicted Rating:3.4051579042843687 | Original Rating: 2.0 | Error: -1.4051579042843687
User Id:644 | Movie Id:2706 | Predicted Rating:3.424070494214881 | Original Rating: 4.0 | Error: 0.575929505785119
User Id:644 | Movie Id:2709 | Predicted Rating:3.3346452419491497 | Original Rating: 2.0 | Error: -1.3346452419491497
User Id:644 | Movie Id:2710 | Predicted Rating:3.1142382552759993 | Original Rating: 5.0 | Error: 1.8857617447240007
User Id:644 | Movie Id:2712 | Predicted Rating:3.924399422425787 | Original Rating: 5.0 | Error: 1.075600577574213
User Id:644 | Movie Id:2716 | Predicted Rating:3.8771599742739506 | Original Rating: 4.0 | Error: 0.12284002572604935
User Id:644 | Movie Id:2762 | Predicted Rating:4.126162789960363 | Original Rating: 3.0 | Error: -1.1261627899603628
User Id:644 | Movie Id:2858 | Predicted Rating:4.268620904356717 | Original Rating: 4.0 | Error: -0.2686209043567169
User Id:644 | Movie Id:2987 | Predicted Rating:3.69638686839858 | Original Rating: 3.0 | Error: -0.6963868683985801
User Id:645 | Movie Id:158 | Predicted Rating:3.1354880925245765 | Original Rating: 3.0 | Error: -0.1354880925245765
User Id:645 | Movie Id:266 | Predicted Rating:3.7313581869604096 | Original Rating: 3.5 | Error: -0.23135818696040955
User Id:645 | Movie Id:277 | Predicted Rating:3.4806290391858874 | Original Rating: 3.5 | Error: 0.019370960814112603
User Id:645 | Movie Id:316 | Predicted Rating:3.56459858774629 | Original Rating: 4.0 | Error: 0.43540141225371
User Id:645 | Movie Id:543 | Predicted Rating:3.6550065287505187 | Original Rating: 3.0 | Error: -0.6550065287505187
User Id:645 | Movie Id:596 | Predicted Rating:3.7258972851100456 | Original Rating: 2.0 | Error: -1.7258972851100456
User Id:645 | Movie Id:913 | Predicted Rating:4.301895388820369 | Original Rating: 3.5 | Error: -0.8018953888203688
User Id:645 | Movie Id:1302 | Predicted Rating:3.6364955155179612 | Original Rating: 4.0 | Error: 0.36350448448203876
User Id:645 | Movie Id:1380 | Predicted Rating:3.5863311732189453 | Original Rating: 4.5 | Error: 0.9136688267810547
User Id:645 | Movie Id:1619 | Predicted Rating:3.8248390090329716 | Original Rating: 3.0 | Error: -0.8248390090329716
User Id:645 | Movie Id:2006 | Predicted Rating:3.635502793676669 | Original Rating: 4.0 | Error: 0.36449720632333094
User Id:645 | Movie Id:2011 | Predicted Rating:3.8753797974338666 | Original Rating: 4.0 | Error: 0.12462020256613338
User Id:645 | Movie Id:2012 | Predicted Rating:3.6577355059240064 | Original Rating: 3.5 | Error: -0.15773550592400643
User Id:645 | Movie Id:2054 | Predicted Rating:3.115402829262789 | Original Rating: 3.5 | Error: 0.3845971707372109
User Id:645 | Movie Id:2617 | Predicted Rating:3.6169534598859165 | Original Rating: 4.0 | Error: 0.38304654011408346
User Id:645 | Movie Id:2770 | Predicted Rating:3.3897297011563547 | Original Rating: 3.0 | Error: -0.38972970115635475
User Id:645 | Movie Id:2987 | Predicted Rating:3.6807088706205073 | Original Rating: 4.5 | Error: 0.8192911293794927
User Id:645 | Movie Id:3101 | Predicted Rating:3.629624079219734 | Original Rating: 4.5 | Error: 0.8703759207802659
User Id:645 | Movie Id:3176 | Predicted Rating:3.5147002679851207 | Original Rating: 1.0 | Error: -2.5147002679851207
User Id:645 | Movie Id:3408 | Predicted Rating:3.861642625464434 | Original Rating: 4.5 | Error: 0.6383573745355662
User Id:645 | Movie Id:3897 | Predicted Rating:3.9524683006299934 | Original Rating: 5.0 | Error: 1.0475316993700066
User Id:645 | Movie Id:5464 | Predicted Rating:3.73367465824103 | Original Rating: 4.0 | Error: 0.26632534175897016
User Id:645 | Movie Id:5630 | Predicted Rating:3.9761471283007386 | Original Rating: 5.0 | Error: 1.0238528716992614
User Id:645 | Movie Id:5810 | Predicted Rating:3.6737429984975165 | Original Rating: 4.0 | Error: 0.3262570015024835
User Id:645 | Movie Id:5816 | Predicted Rating:4.107530601793199 | Original Rating: 4.0 | Error: -0.10753060179319895
User Id:645 | Movie Id:6249 | Predicted Rating:3.440395479967882 | Original Rating: 3.0 | Error: -0.440395479967882
User Id:645 | Movie Id:6252 | Predicted Rating:3.293810787347688 | Original Rating: 1.5 | Error: -1.793810787347688
User Id:645 | Movie Id:6263 | Predicted Rating:3.6856513418235353 | Original Rating: 4.0 | Error: 0.31434865817646473
User Id:645 | Movie Id:6287 | Predicted Rating:3.4547202294092187 | Original Rating: 5.0 | Error: 1.5452797705907813
User Id:645 | Movie Id:6333 | Predicted Rating:3.5699303958295245 | Original Rating: 4.5 | Error: 0.9300696041704755
User Id:646 | Movie Id:1 | Predicted Rating:4.416020287882321 | Original Rating: 5.0 | Error: 0.5839797121176789
User Id:646 | Movie Id:3 | Predicted Rating:3.7776752587521343 | Original Rating: 5.0 | Error: 1.2223247412478657
User Id:646 | Movie Id:48 | Predicted Rating:3.6704432463502097 | Original Rating: 5.0 | Error: 1.3295567536497903
User Id:646 | Movie Id:186 | Predicted Rating:3.676779909192254 | Original Rating: 4.0 | Error: 0.32322009080774583
User Id:646 | Movie Id:231 | Predicted Rating:3.81099715723835 | Original Rating: 4.0 | Error: 0.18900284276165014
User Id:646 | Movie Id:258 | Predicted Rating:3.5980726172594095 | Original Rating: 4.0 | Error: 0.4019273827405905
User Id:646 | Movie Id:260 | Predicted Rating:4.712103091829607 | Original Rating: 5.0 | Error: 0.28789690817039304
User Id:646 | Movie Id:316 | Predicted Rating:4.051752841024038 | Original Rating: 4.0 | Error: -0.05175284102403843
User Id:646 | Movie Id:317 | Predicted Rating:3.6340614149831105 | Original Rating: 4.0 | Error: 0.3659385850168895
User Id:646 | Movie Id:356 | Predicted Rating:4.525636239558985 | Original Rating: 5.0 | Error: 0.47436376044101536
User Id:646 | Movie Id:364 | Predicted Rating:4.316575286556234 | Original Rating: 5.0 | Error: 0.6834247134437659
User Id:646 | Movie Id:368 | Predicted Rating:4.265816558845 | Original Rating: 4.0 | Error: -0.26581655884499966
User Id:646 | Movie Id:379 | Predicted Rating:4.002008116535132 | Original Rating: 4.0 | Error: -0.0020081165351317765
User Id:647 | Movie Id:1 | Predicted Rating:4.200481473474607 | Original Rating: 4.0 | Error: -0.20048147347460699
User Id:647 | Movie Id:6 | Predicted Rating:4.145520668524573 | Original Rating: 4.0 | Error: -0.1455206685245729
User Id:647 | Movie Id:16 | Predicted Rating:4.187540127964995 | Original Rating: 4.0 | Error: -0.1875401279649953
User Id:647 | Movie Id:34 | Predicted Rating:3.9589452931579943 | Original Rating: 5.0 | Error: 1.0410547068420057
User Id:647 | Movie Id:47 | Predicted Rating:4.297080924220327 | Original Rating: 5.0 | Error: 0.7029190757796728
User Id:647 | Movie Id:50 | Predicted Rating:4.6045758181885414 | Original Rating: 5.0 | Error: 0.39542418181145855
User Id:647 | Movie Id:70 | Predicted Rating:3.4812423144964706 | Original Rating: 3.0 | Error: -0.4812423144964706
User Id:647 | Movie Id:111 | Predicted Rating:4.519940215123407 | Original Rating: 5.0 | Error: 0.48005978487659284
User Id:647 | Movie Id:112 | Predicted Rating:3.744986493961019 | Original Rating: 4.0 | Error: 0.2550135060389809
User Id:647 | Movie Id:149 | Predicted Rating:4.304381160547446 | Original Rating: 3.0 | Error: -1.3043811605474458
User Id:647 | Movie Id:161 | Predicted Rating:4.110890692314436 | Original Rating: 3.0 | Error: -1.1108906923144364
User Id:647 | Movie Id:170 | Predicted Rating:3.808601301676107 | Original Rating: 3.0 | Error: -0.8086013016761071
User Id:647 | Movie Id:190 | Predicted Rating:4.033935391855554 | Original Rating: 5.0 | Error: 0.9660646081444462
User Id:647 | Movie Id:229 | Predicted Rating:4.266738213152283 | Original Rating: 5.0 | Error: 0.7332617868477174
User Id:647 | Movie Id:232 | Predicted Rating:4.501609240307224 | Original Rating: 4.0 | Error: -0.5016092403072241
User Id:647 | Movie Id:245 | Predicted Rating:3.8114442667352035 | Original Rating: 3.0 | Error: -0.8114442667352035
User Id:647 | Movie Id:247 | Predicted Rating:4.004663556576884 | Original Rating: 5.0 | Error: 0.995336443423116
User Id:647 | Movie Id:259 | Predicted Rating:3.9810875369104783 | Original Rating: 4.0 | Error: 0.01891246308952166
User Id:647 | Movie Id:260 | Predicted Rating:4.448392235037972 | Original Rating: 5.0 | Error: 0.5516077649620277
User Id:647 | Movie Id:265 | Predicted Rating:4.201849422357029 | Original Rating: 4.0 | Error: -0.20184942235702863
User Id:647 | Movie Id:290 | Predicted Rating:4.19399562055781 | Original Rating: 4.0 | Error: -0.19399562055780972
User Id:647 | Movie Id:293 | Predicted Rating:4.299313874781942 | Original Rating: 5.0 | Error: 0.7006861252180583
User Id:647 | Movie Id:296 | Predicted Rating:4.513728754406557 | Original Rating: 5.0 | Error: 0.4862712455934428
User Id:647 | Movie Id:300 | Predicted Rating:4.100249620961859 | Original Rating: 5.0 | Error: 0.8997503790381414
User Id:647 | Movie Id:306 | Predicted Rating:4.449845733480499 | Original Rating: 4.0 | Error: -0.4498457334804993
User Id:647 | Movie Id:319 | Predicted Rating:4.280481473978191 | Original Rating: 5.0 | Error: 0.7195185260218091
User Id:647 | Movie Id:349 | Predicted Rating:4.110175663741539 | Original Rating: 4.0 | Error: -0.11017566374153898
User Id:647 | Movie Id:373 | Predicted Rating:4.371753587881864 | Original Rating: 4.0 | Error: -0.3717535878818641
User Id:647 | Movie Id:377 | Predicted Rating:3.9404902060614737 | Original Rating: 5.0 | Error: 1.0595097939385263
User Id:647 | Movie Id:431 | Predicted Rating:4.056881798698933 | Original Rating: 4.0 | Error: -0.056881798698933395
User Id:647 | Movie Id:457 | Predicted Rating:4.2767564564206895 | Original Rating: 4.0 | Error: -0.27675645642068947
User Id:647 | Movie Id:474 | Predicted Rating:4.260172537084477 | Original Rating: 4.0 | Error: -0.2601725370844772
User Id:647 | Movie Id:481 | Predicted Rating:3.883978992561556 | Original Rating: 3.0 | Error: -0.883978992561556
User Id:647 | Movie Id:482 | Predicted Rating:3.491586236329542 | Original Rating: 1.0 | Error: -2.491586236329542
User Id:647 | Movie Id:521 | Predicted Rating:3.8890755611239958 | Original Rating: 3.0 | Error: -0.8890755611239958
User Id:647 | Movie Id:527 | Predicted Rating:4.467956309907026 | Original Rating: 5.0 | Error: 0.5320436900929737
User Id:647 | Movie Id:541 | Predicted Rating:4.285055448740197 | Original Rating: 5.0 | Error: 0.7149445512598032
User Id:647 | Movie Id:555 | Predicted Rating:4.246458547337908 | Original Rating: 4.0 | Error: -0.24645854733790795
User Id:647 | Movie Id:589 | Predicted Rating:4.144412213569567 | Original Rating: 4.0 | Error: -0.14441221356956735
User Id:647 | Movie Id:590 | Predicted Rating:4.033022089234038 | Original Rating: 3.0 | Error: -1.0330220892340378
User Id:647 | Movie Id:593 | Predicted Rating:4.403939514591372 | Original Rating: 5.0 | Error: 0.5960604854086284
User Id:647 | Movie Id:608 | Predicted Rating:4.448272736654218 | Original Rating: 5.0 | Error: 0.5517272633457821
User Id:647 | Movie Id:621 | Predicted Rating:3.8800831449316533 | Original Rating: 4.0 | Error: 0.1199168550683467
User Id:647 | Movie Id:640 | Predicted Rating:3.7742269485290003 | Original Rating: 4.0 | Error: 0.22577305147099969
User Id:647 | Movie Id:745 | Predicted Rating:4.381052012133831 | Original Rating: 5.0 | Error: 0.6189479878661688
User Id:647 | Movie Id:858 | Predicted Rating:4.764762710294547 | Original Rating: 5.0 | Error: 0.2352372897054531
User Id:647 | Movie Id:866 | Predicted Rating:4.234190464270537 | Original Rating: 5.0 | Error: 0.7658095357294634
User Id:647 | Movie Id:896 | Predicted Rating:3.9523378000232534 | Original Rating: 4.0 | Error: 0.04766219997674659
User Id:647 | Movie Id:912 | Predicted Rating:4.414472381942678 | Original Rating: 5.0 | Error: 0.5855276180573217
User Id:647 | Movie Id:922 | Predicted Rating:4.575716557608828 | Original Rating: 5.0 | Error: 0.42428344239117166
User Id:647 | Movie Id:923 | Predicted Rating:4.378638131401738 | Original Rating: 5.0 | Error: 0.621361868598262
User Id:647 | Movie Id:926 | Predicted Rating:4.65042832256306 | Original Rating: 5.0 | Error: 0.3495716774369404
User Id:647 | Movie Id:930 | Predicted Rating:4.276592333690163 | Original Rating: 4.0 | Error: -0.27659233369016256
User Id:647 | Movie Id:949 | Predicted Rating:3.9469958129298295 | Original Rating: 4.0 | Error: 0.053004187070170516
User Id:647 | Movie Id:999 | Predicted Rating:3.724474766631686 | Original Rating: 4.0 | Error: 0.275525233368314
User Id:647 | Movie Id:1034 | Predicted Rating:3.988282364975333 | Original Rating: 5.0 | Error: 1.011717635024667
User Id:647 | Movie Id:1041 | Predicted Rating:4.038851308716812 | Original Rating: 4.0 | Error: -0.038851308716812305
User Id:647 | Movie Id:1061 | Predicted Rating:4.046360717438166 | Original Rating: 4.0 | Error: -0.04636071743816572
User Id:647 | Movie Id:1079 | Predicted Rating:4.209757873872581 | Original Rating: 5.0 | Error: 0.7902421261274188
User Id:647 | Movie Id:1089 | Predicted Rating:4.467746008850552 | Original Rating: 4.0 | Error: -0.4677460088505523
User Id:647 | Movie Id:1136 | Predicted Rating:4.378751371509359 | Original Rating: 5.0 | Error: 0.6212486284906413
User Id:647 | Movie Id:1148 | Predicted Rating:4.2777218222294096 | Original Rating: 5.0 | Error: 0.7222781777705904
User Id:647 | Movie Id:1193 | Predicted Rating:4.488028895448964 | Original Rating: 5.0 | Error: 0.5119711045510362
User Id:647 | Movie Id:1207 | Predicted Rating:4.434816715575086 | Original Rating: 5.0 | Error: 0.5651832844249141
User Id:647 | Movie Id:1211 | Predicted Rating:4.243597401900484 | Original Rating: 5.0 | Error: 0.7564025980995162
User Id:647 | Movie Id:1213 | Predicted Rating:4.371792547905933 | Original Rating: 5.0 | Error: 0.6282074520940668
User Id:647 | Movie Id:1217 | Predicted Rating:4.475599093128218 | Original Rating: 5.0 | Error: 0.5244009068717821
User Id:647 | Movie Id:1219 | Predicted Rating:4.614231038129216 | Original Rating: 5.0 | Error: 0.3857689618707836
User Id:647 | Movie Id:1221 | Predicted Rating:4.687435799523262 | Original Rating: 4.0 | Error: -0.6874357995232616
User Id:647 | Movie Id:1225 | Predicted Rating:4.553253469589469 | Original Rating: 4.0 | Error: -0.5532534695894693
User Id:647 | Movie Id:1227 | Predicted Rating:4.26654900334245 | Original Rating: 5.0 | Error: 0.7334509966575498
