User Id:1 | Movie Id:31 | Predicted Rating:2.465116108271884 | Original Rating: 2.5 | Error: 0.03488389172811601
User Id:573 | Movie Id:2969 | Predicted Rating:3.458466929048451 | Original Rating: 3.0 | Error: -0.4584669290484511
User Id:573 | Movie Id:2987 | Predicted Rating:3.4604333521478576 | Original Rating: 4.0 | Error: 0.5395666478521424
User Id:573 | Movie Id:2991 | Predicted Rating:3.4943707431068147 | Original Rating: 3.0 | Error: -0.4943707431068147
User Id:573 | Movie Id:2997 | Predicted Rating:3.8361698953477004 | Original Rating: 5.0 | Error: 1.1638301046522996
User Id:573 | Movie Id:3100 | Predicted Rating:3.4217218477619396 | Original Rating: 3.0 | Error: -0.42172184776193955
User Id:574 | Movie Id:1 | Predicted Rating:3.7639388850021174 | Original Rating: 4.0 | Error: 0.23606111499788263
User Id:574 | Movie Id:3 | Predicted Rating:3.142407777894501 | Original Rating: 3.5 | Error: 0.3575922221054988
User Id:574 | Movie Id:6 | Predicted Rating:3.7957000491996613 | Original Rating: 5.0 | Error: 1.2042999508003387
User Id:574 | Movie Id:10 | Predicted Rating:3.4736229253009236 | Original Rating: 3.0 | Error: -0.47362292530092365
User Id:574 | Movie Id:16 | Predicted Rating:3.8182310859576534 | Original Rating: 4.5 | Error: 0.6817689140423466
User Id:574 | Movie Id:19 | Predicted Rating:2.809224694975064 | Original Rating: 3.0 | Error: 0.1907753050249359
User Id:574 | Movie Id:25 | Predicted Rating:3.7058475615585964 | Original Rating: 4.5 | Error: 0.7941524384414036
User Id:574 | Movie Id:32 | Predicted Rating:3.8266302725176207 | Original Rating: 4.5 | Error: 0.6733697274823793
User Id:574 | Movie Id:47 | Predicted Rating:3.972530381777598 | Original Rating: 4.5 | Error: 0.5274696182224021
User Id:574 | Movie Id:50 | Predicted Rating:4.211976448785624 | Original Rating: 5.0 | Error: 0.7880235512143763
User Id:574 | Movie Id:70 | Predicted Rating:3.143219193659404 | Original Rating: 4.0 | Error: 0.8567808063405962
User Id:574 | Movie Id:104 | Predicted Rating:3.369258932635153 | Original Rating: 3.0 | Error: -0.36925893263515297
User Id:574 | Movie Id:111 | Predicted Rating:4.190775516671126 | Original Rating: 5.0 | Error: 0.8092244833288742
User Id:574 | Movie Id:141 | Predicted Rating:3.567943301957856 | Original Rating: 4.0 | Error: 0.43205669804214386
User Id:574 | Movie Id:145 | Predicted Rating:3.418806569199647 | Original Rating: 3.5 | Error: 0.08119343080035302
User Id:574 | Movie Id:150 | Predicted Rating:3.8599416594203326 | Original Rating: 3.0 | Error: -0.8599416594203326
User Id:574 | Movie Id:153 | Predicted Rating:2.9258276678152777 | Original Rating: 2.0 | Error: -0.9258276678152777
User Id:574 | Movie Id:163 | Predicted Rating:3.5364869447553073 | Original Rating: 3.5 | Error: -0.03648694475530734
User Id:574 | Movie Id:165 | Predicted Rating:3.4877625220483344 | Original Rating: 3.5 | Error: 0.012237477951665632
User Id:574 | Movie Id:173 | Predicted Rating:2.777783307847411 | Original Rating: 2.5 | Error: -0.277783307847411
User Id:574 | Movie Id:193 | Predicted Rating:2.5474417202898767 | Original Rating: 1.0 | Error: -1.5474417202898767
User Id:574 | Movie Id:196 | Predicted Rating:3.0323545360410815 | Original Rating: 3.0 | Error: -0.032354536041081516
User Id:574 | Movie Id:208 | Predicted Rating:2.945287927997457 | Original Rating: 2.0 | Error: -0.9452879279974571
User Id:574 | Movie Id:215 | Predicted Rating:3.8329854401595567 | Original Rating: 4.5 | Error: 0.6670145598404433
User Id:574 | Movie Id:223 | Predicted Rating:3.8823707930893123 | Original Rating: 4.0 | Error: 0.11762920691068768
User Id:574 | Movie Id:231 | Predicted Rating:3.2566348149161635 | Original Rating: 2.5 | Error: -0.7566348149161635
User Id:574 | Movie Id:260 | Predicted Rating:4.101721621492526 | Original Rating: 4.0 | Error: -0.10172162149252628
User Id:574 | Movie Id:293 | Predicted Rating:3.968846438713212 | Original Rating: 5.0 | Error: 1.031153561286788
User Id:574 | Movie Id:296 | Predicted Rating:4.170876360144597 | Original Rating: 5.0 | Error: 0.8291236398554034
User Id:574 | Movie Id:316 | Predicted Rating:3.4254422129371194 | Original Rating: 2.5 | Error: -0.9254422129371194
User Id:574 | Movie Id:318 | Predicted Rating:4.358381317456953 | Original Rating: 5.0 | Error: 0.6416186825430472
User Id:574 | Movie Id:329 | Predicted Rating:3.3461347296771367 | Original Rating: 2.5 | Error: -0.8461347296771367
User Id:574 | Movie Id:344 | Predicted Rating:2.9634691844035816 | Original Rating: 2.5 | Error: -0.46346918440358165
User Id:574 | Movie Id:356 | Predicted Rating:3.928658446530241 | Original Rating: 4.5 | Error: 0.5713415534697588
User Id:574 | Movie Id:357 | Predicted Rating:3.7516687262992137 | Original Rating: 2.5 | Error: -1.2516687262992137
User Id:574 | Movie Id:364 | Predicted Rating:3.7094904176307164 | Original Rating: 3.5 | Error: -0.2094904176307164
User Id:574 | Movie Id:367 | Predicted Rating:3.1843510337219136 | Original Rating: 3.0 | Error: -0.18435103372191364
User Id:574 | Movie Id:370 | Predicted Rating:3.1895604515758356 | Original Rating: 2.5 | Error: -0.6895604515758356
User Id:574 | Movie Id:374 | Predicted Rating:2.4532257980823307 | Original Rating: 2.0 | Error: -0.45322579808233066
User Id:574 | Movie Id:377 | Predicted Rating:3.5453303644368903 | Original Rating: 3.0 | Error: -0.5453303644368903
User Id:574 | Movie Id:420 | Predicted Rating:2.8685536063799177 | Original Rating: 3.0 | Error: 0.13144639362008226
User Id:574 | Movie Id:435 | Predicted Rating:2.65575275505904 | Original Rating: 3.0 | Error: 0.34424724494096015
User Id:574 | Movie Id:442 | Predicted Rating:3.121469766956104 | Original Rating: 3.5 | Error: 0.3785302330438962
User Id:574 | Movie Id:466 | Predicted Rating:3.2385788844137364 | Original Rating: 2.5 | Error: -0.7385788844137364
User Id:574 | Movie Id:471 | Predicted Rating:3.895791456649412 | Original Rating: 3.5 | Error: -0.39579145664941207
User Id:574 | Movie Id:480 | Predicted Rating:3.6170187177058954 | Original Rating: 3.5 | Error: -0.11701871770589545
User Id:574 | Movie Id:500 | Predicted Rating:3.491439148297682 | Original Rating: 3.0 | Error: -0.49143914829768187
User Id:574 | Movie Id:517 | Predicted Rating:3.1388919108516515 | Original Rating: 4.0 | Error: 0.8611080891483485
User Id:574 | Movie Id:539 | Predicted Rating:3.435038270713053 | Original Rating: 3.0 | Error: -0.4350382707130529
User Id:574 | Movie Id:541 | Predicted Rating:3.9336225695955607 | Original Rating: 4.0 | Error: 0.06637743040443933
User Id:574 | Movie Id:586 | Predicted Rating:3.2309817194705497 | Original Rating: 3.0 | Error: -0.23098171947054968
User Id:574 | Movie Id:589 | Predicted Rating:3.8791582454623494 | Original Rating: 4.0 | Error: 0.12084175453765056
User Id:574 | Movie Id:592 | Predicted Rating:3.3601310638904627 | Original Rating: 3.0 | Error: -0.3601310638904627
User Id:574 | Movie Id:597 | Predicted Rating:3.3868698191704323 | Original Rating: 3.0 | Error: -0.3868698191704323
User Id:574 | Movie Id:608 | Predicted Rating:4.0838587220684905 | Original Rating: 5.0 | Error: 0.9161412779315095
User Id:574 | Movie Id:648 | Predicted Rating:3.5415449564643446 | Original Rating: 3.0 | Error: -0.5415449564643446
User Id:574 | Movie Id:673 | Predicted Rating:2.7492838970773996 | Original Rating: 2.5 | Error: -0.24928389707739962
User Id:574 | Movie Id:733 | Predicted Rating:3.7212165076548716 | Original Rating: 3.0 | Error: -0.7212165076548716
User Id:574 | Movie Id:736 | Predicted Rating:3.2977037433448677 | Original Rating: 3.0 | Error: -0.2977037433448677
User Id:574 | Movie Id:762 | Predicted Rating:2.671597781481872 | Original Rating: 0.5 | Error: -2.171597781481872
User Id:574 | Movie Id:780 | Predicted Rating:3.3744429884156055 | Original Rating: 3.5 | Error: 0.12555701158439447
User Id:574 | Movie Id:858 | Predicted Rating:4.269901029871876 | Original Rating: 5.0 | Error: 0.7300989701281244
User Id:574 | Movie Id:1036 | Predicted Rating:3.7855038375618273 | Original Rating: 4.5 | Error: 0.7144961624381727
User Id:574 | Movie Id:1088 | Predicted Rating:3.4334943339453754 | Original Rating: 3.0 | Error: -0.4334943339453754
User Id:574 | Movie Id:1089 | Predicted Rating:4.047885861833151 | Original Rating: 4.5 | Error: 0.4521141381668494
User Id:574 | Movie Id:1092 | Predicted Rating:3.3785302771108783 | Original Rating: 3.5 | Error: 0.12146972288912172
User Id:574 | Movie Id:1097 | Predicted Rating:3.6832433945905474 | Original Rating: 4.0 | Error: 0.3167566054094526
User Id:574 | Movie Id:1196 | Predicted Rating:4.069165054638966 | Original Rating: 4.0 | Error: -0.06916505463896616
User Id:574 | Movie Id:1198 | Predicted Rating:3.9692053980335253 | Original Rating: 3.5 | Error: -0.46920539803352534
User Id:574 | Movie Id:1201 | Predicted Rating:3.987103038507818 | Original Rating: 4.5 | Error: 0.5128969614921819
User Id:574 | Movie Id:1208 | Predicted Rating:3.948470874955779 | Original Rating: 4.0 | Error: 0.051529125044221136
User Id:574 | Movie Id:1210 | Predicted Rating:3.906434342455154 | Original Rating: 3.5 | Error: -0.406434342455154
User Id:574 | Movie Id:1212 | Predicted Rating:4.117524184418538 | Original Rating: 4.0 | Error: -0.11752418441853774
User Id:574 | Movie Id:1213 | Predicted Rating:3.9542041120443456 | Original Rating: 4.5 | Error: 0.5457958879556544
User Id:574 | Movie Id:1221 | Predicted Rating:4.143738316821966 | Original Rating: 4.5 | Error: 0.3562616831780341
User Id:574 | Movie Id:1222 | Predicted Rating:3.931811929611255 | Original Rating: 3.0 | Error: -0.9318119296112548
User Id:574 | Movie Id:1227 | Predicted Rating:3.898432459259888 | Original Rating: 4.0 | Error: 0.10156754074011198
User Id:574 | Movie Id:1234 | Predicted Rating:3.7924876844688282 | Original Rating: 4.5 | Error: 0.7075123155311718
User Id:574 | Movie Id:1240 | Predicted Rating:3.8477417454548606 | Original Rating: 3.5 | Error: -0.3477417454548606
User Id:574 | Movie Id:1245 | Predicted Rating:3.460272003728442 | Original Rating: 4.5 | Error: 1.0397279962715582
User Id:574 | Movie Id:1247 | Predicted Rating:4.144895663899862 | Original Rating: 4.5 | Error: 0.3551043361001378
User Id:574 | Movie Id:1265 | Predicted Rating:3.781308566544409 | Original Rating: 4.5 | Error: 0.7186914334555912
User Id:574 | Movie Id:1270 | Predicted Rating:3.9429963288019865 | Original Rating: 4.5 | Error: 0.5570036711980135
User Id:574 | Movie Id:1291 | Predicted Rating:3.9442705616584997 | Original Rating: 4.0 | Error: 0.05572943834150035
User Id:574 | Movie Id:1370 | Predicted Rating:3.299735077465264 | Original Rating: 3.0 | Error: -0.29973507746526407
User Id:574 | Movie Id:1371 | Predicted Rating:3.213980359313321 | Original Rating: 3.0 | Error: -0.21398035931332116
User Id:574 | Movie Id:1373 | Predicted Rating:3.1965935441995152 | Original Rating: 1.0 | Error: -2.1965935441995152
User Id:574 | Movie Id:1374 | Predicted Rating:3.5271591622183394 | Original Rating: 4.0 | Error: 0.47284083778166064
User Id:574 | Movie Id:1375 | Predicted Rating:3.3680090372113622 | Original Rating: 3.5 | Error: 0.13199096278863776
User Id:574 | Movie Id:1391 | Predicted Rating:3.231825972124207 | Original Rating: 3.5 | Error: 0.2681740278757929
User Id:574 | Movie Id:1407 | Predicted Rating:3.3198411944435624 | Original Rating: 4.0 | Error: 0.6801588055564376
User Id:574 | Movie Id:1517 | Predicted Rating:3.5069809229169047 | Original Rating: 2.0 | Error: -1.5069809229169047
User Id:574 | Movie Id:1527 | Predicted Rating:3.637084602112112 | Original Rating: 2.5 | Error: -1.137084602112112
User Id:574 | Movie Id:1556 | Predicted Rating:2.446538271195559 | Original Rating: 2.5 | Error: 0.05346172880444122
User Id:574 | Movie Id:1562 | Predicted Rating:2.4821982825669595 | Original Rating: 3.0 | Error: 0.5178017174330405
User Id:574 | Movie Id:1573 | Predicted Rating:3.5540338833307357 | Original Rating: 3.5 | Error: -0.054033883330735666
User Id:574 | Movie Id:1580 | Predicted Rating:3.5989179463311896 | Original Rating: 3.5 | Error: -0.09891794633118955
User Id:574 | Movie Id:1589 | Predicted Rating:3.4018465650406204 | Original Rating: 4.5 | Error: 1.0981534349593796
User Id:574 | Movie Id:1617 | Predicted Rating:3.8535793220614414 | Original Rating: 4.5 | Error: 0.6464206779385586
User Id:574 | Movie Id:1639 | Predicted Rating:3.452012163718503 | Original Rating: 4.5 | Error: 1.047987836281497
User Id:574 | Movie Id:1676 | Predicted Rating:3.199898501014056 | Original Rating: 3.0 | Error: -0.19989850101405615
User Id:574 | Movie Id:1682 | Predicted Rating:3.869980326562209 | Original Rating: 3.5 | Error: -0.3699803265622088
User Id:574 | Movie Id:1687 | Predicted Rating:3.1935488295375487 | Original Rating: 4.0 | Error: 0.8064511704624513
User Id:574 | Movie Id:1704 | Predicted Rating:3.9916529326917223 | Original Rating: 4.0 | Error: 0.008347067308277722
User Id:575 | Movie Id:1 | Predicted Rating:3.5382249710501212 | Original Rating: 3.0 | Error: -0.5382249710501212
User Id:575 | Movie Id:2 | Predicted Rating:3.1694130716746676 | Original Rating: 4.0 | Error: 0.8305869283253324
User Id:575 | Movie Id:7 | Predicted Rating:3.1246477982292937 | Original Rating: 4.0 | Error: 0.8753522017707063
User Id:575 | Movie Id:11 | Predicted Rating:3.3999938940051155 | Original Rating: 3.0 | Error: -0.39999389400511554
User Id:575 | Movie Id:17 | Predicted Rating:3.685781692972253 | Original Rating: 5.0 | Error: 1.3142183070277471
User Id:575 | Movie Id:28 | Predicted Rating:3.8107520814200417 | Original Rating: 5.0 | Error: 1.1892479185799583
User Id:575 | Movie Id:34 | Predicted Rating:3.3922079532137164 | Original Rating: 5.0 | Error: 1.6077920467862836
User Id:575 | Movie Id:36 | Predicted Rating:3.7028426307218387 | Original Rating: 3.0 | Error: -0.7028426307218387
User Id:575 | Movie Id:39 | Predicted Rating:3.352512482787758 | Original Rating: 3.0 | Error: -0.35251248278775815
User Id:575 | Movie Id:48 | Predicted Rating:2.838381807695585 | Original Rating: 2.0 | Error: -0.8383818076955851
User Id:575 | Movie Id:57 | Predicted Rating:3.12697798809825 | Original Rating: 3.0 | Error: -0.12697798809825
User Id:575 | Movie Id:62 | Predicted Rating:3.475960250813613 | Original Rating: 3.0 | Error: -0.47596025081361315
User Id:575 | Movie Id:107 | Predicted Rating:3.1213274281581254 | Original Rating: 4.0 | Error: 0.8786725718418746
User Id:575 | Movie Id:112 | Predicted Rating:3.1077908989468086 | Original Rating: 4.0 | Error: 0.8922091010531914
User Id:575 | Movie Id:148 | Predicted Rating:3.4890871763281646 | Original Rating: 4.0 | Error: 0.5109128236718354
User Id:575 | Movie Id:153 | Predicted Rating:2.6865816715346873 | Original Rating: 4.0 | Error: 1.3134183284653127
User Id:575 | Movie Id:185 | Predicted Rating:2.9959692993217497 | Original Rating: 2.0 | Error: -0.9959692993217497
User Id:575 | Movie Id:207 | Predicted Rating:3.317107470701028 | Original Rating: 4.0 | Error: 0.682892529298972
User Id:575 | Movie Id:224 | Predicted Rating:3.409960105081473 | Original Rating: 4.0 | Error: 0.5900398949185268
User Id:575 | Movie Id:236 | Predicted Rating:3.126398994565552 | Original Rating: 3.0 | Error: -0.12639899456555215
User Id:575 | Movie Id:237 | Predicted Rating:3.069814916522547 | Original Rating: 2.0 | Error: -1.0698149165225468
User Id:575 | Movie Id:252 | Predicted Rating:2.988575980849913 | Original Rating: 3.0 | Error: 0.011424019150087172
User Id:575 | Movie Id:260 | Predicted Rating:3.9152338837135483 | Original Rating: 5.0 | Error: 1.0847661162864517
User Id:575 | Movie Id:261 | Predicted Rating:3.4999833652647623 | Original Rating: 4.0 | Error: 0.5000166347352377
User Id:575 | Movie Id:276 | Predicted Rating:2.779113831545687 | Original Rating: 3.0 | Error: 0.22088616845431286
User Id:575 | Movie Id:282 | Predicted Rating:3.0468256194147902 | Original Rating: 3.0 | Error: -0.04682561941479024
User Id:575 | Movie Id:303 | Predicted Rating:3.107475867354568 | Original Rating: 3.0 | Error: -0.10747586735456816
User Id:575 | Movie Id:316 | Predicted Rating:3.2308522349083497 | Original Rating: 2.0 | Error: -1.2308522349083497
User Id:575 | Movie Id:317 | Predicted Rating:2.8391870601692464 | Original Rating: 3.0 | Error: 0.16081293983075362
User Id:575 | Movie Id:318 | Predicted Rating:4.165288643809016 | Original Rating: 4.0 | Error: -0.1652886438090162
User Id:575 | Movie Id:329 | Predicted Rating:3.133497803666634 | Original Rating: 5.0 | Error: 1.8665021963333661
User Id:575 | Movie Id:337 | Predicted Rating:3.5935276638801956 | Original Rating: 3.0 | Error: -0.5935276638801956
User Id:575 | Movie Id:339 | Predicted Rating:3.3238938669261207 | Original Rating: 5.0 | Error: 1.6761061330738793
User Id:575 | Movie Id:349 | Predicted Rating:3.60607168145383 | Original Rating: 3.0 | Error: -0.6060716814538298
User Id:575 | Movie Id:350 | Predicted Rating:3.22870245067254 | Original Rating: 3.0 | Error: -0.22870245067253991
User Id:575 | Movie Id:351 | Predicted Rating:3.1264225258531 | Original Rating: 3.0 | Error: -0.1264225258531
User Id:575 | Movie Id:355 | Predicted Rating:2.312039424104427 | Original Rating: 1.0 | Error: -1.312039424104427
User Id:575 | Movie Id:356 | Predicted Rating:3.7585451749622085 | Original Rating: 2.0 | Error: -1.7585451749622085
User Id:575 | Movie Id:357 | Predicted Rating:3.5332336425217727 | Original Rating: 2.0 | Error: -1.5332336425217727
User Id:575 | Movie Id:361 | Predicted Rating:3.3049178196980553 | Original Rating: 4.0 | Error: 0.6950821803019447
User Id:575 | Movie Id:364 | Predicted Rating:3.508535198368487 | Original Rating: 3.0 | Error: -0.5085351983684872
