User Id:1 | Movie Id:31 | Predicted Rating:2.454963921152114 | Original Rating: 2.5 | Error: 0.045036078847886074
User Id:632 | Movie Id:2501 | Predicted Rating:4.329884587308313 | Original Rating: 5.0 | Error: 0.6701154126916871
User Id:632 | Movie Id:2513 | Predicted Rating:3.9255849278288193 | Original Rating: 3.5 | Error: -0.4255849278288193
User Id:632 | Movie Id:2571 | Predicted Rating:4.555250136122864 | Original Rating: 4.5 | Error: -0.05525013612286411
User Id:632 | Movie Id:2948 | Predicted Rating:4.251860975112135 | Original Rating: 4.0 | Error: -0.2518609751121348
User Id:632 | Movie Id:2959 | Predicted Rating:4.547912952813137 | Original Rating: 4.5 | Error: -0.04791295281313701
User Id:632 | Movie Id:2991 | Predicted Rating:4.114384445783408 | Original Rating: 4.0 | Error: -0.11438444578340778
User Id:632 | Movie Id:3360 | Predicted Rating:4.2712952819487215 | Original Rating: 4.0 | Error: -0.27129528194872155
User Id:632 | Movie Id:3555 | Predicted Rating:3.511462160392015 | Original Rating: 3.5 | Error: -0.011462160392015086
User Id:632 | Movie Id:3861 | Predicted Rating:4.042888867699621 | Original Rating: 3.5 | Error: -0.5428888676996211
User Id:632 | Movie Id:4008 | Predicted Rating:4.175796287238309 | Original Rating: 4.0 | Error: -0.17579628723830876
User Id:632 | Movie Id:4306 | Predicted Rating:4.196152456896384 | Original Rating: 5.0 | Error: 0.8038475431036156
User Id:632 | Movie Id:4623 | Predicted Rating:4.069410396076118 | Original Rating: 4.0 | Error: -0.0694103960761181
User Id:632 | Movie Id:4963 | Predicted Rating:4.3866256350085076 | Original Rating: 4.5 | Error: 0.11337436499149245
User Id:632 | Movie Id:8961 | Predicted Rating:4.262766243368857 | Original Rating: 4.0 | Error: -0.2627662433688567
User Id:632 | Movie Id:33794 | Predicted Rating:4.146136871405149 | Original Rating: 4.0 | Error: -0.1461368714051492
User Id:632 | Movie Id:54736 | Predicted Rating:4.321913602265105 | Original Rating: 4.5 | Error: 0.1780863977348952
User Id:632 | Movie Id:58559 | Predicted Rating:4.596555831160136 | Original Rating: 5.0 | Error: 0.4034441688398642
User Id:632 | Movie Id:59315 | Predicted Rating:4.414272992622621 | Original Rating: 5.0 | Error: 0.585727007377379
User Id:632 | Movie Id:68157 | Predicted Rating:4.6783382816994745 | Original Rating: 4.5 | Error: -0.17833828169947452
User Id:632 | Movie Id:69640 | Predicted Rating:4.178241977609688 | Original Rating: 3.0 | Error: -1.1782419776096882
User Id:633 | Movie Id:6 | Predicted Rating:3.405757188534711 | Original Rating: 3.0 | Error: -0.4057571885347109
User Id:633 | Movie Id:21 | Predicted Rating:3.1333480825938658 | Original Rating: 4.0 | Error: 0.8666519174061342
User Id:633 | Movie Id:36 | Predicted Rating:3.4359324030676452 | Original Rating: 3.0 | Error: -0.43593240306764525
User Id:633 | Movie Id:47 | Predicted Rating:3.5442474975193052 | Original Rating: 3.0 | Error: -0.5442474975193052
User Id:633 | Movie Id:62 | Predicted Rating:3.246352398244043 | Original Rating: 3.0 | Error: -0.24635239824404298
User Id:633 | Movie Id:150 | Predicted Rating:3.3310897909456303 | Original Rating: 4.0 | Error: 0.6689102090543697
User Id:633 | Movie Id:161 | Predicted Rating:3.3314876040766435 | Original Rating: 3.0 | Error: -0.33148760407664346
User Id:633 | Movie Id:185 | Predicted Rating:2.7231411920510644 | Original Rating: 2.0 | Error: -0.7231411920510644
User Id:633 | Movie Id:277 | Predicted Rating:2.8796554088860065 | Original Rating: 3.0 | Error: 0.12034459111399354
User Id:633 | Movie Id:292 | Predicted Rating:2.914468116047268 | Original Rating: 3.0 | Error: 0.08553188395273192
User Id:633 | Movie Id:296 | Predicted Rating:3.7300852113311 | Original Rating: 3.0 | Error: -0.7300852113311
User Id:633 | Movie Id:316 | Predicted Rating:2.9715862677110647 | Original Rating: 2.0 | Error: -0.9715862677110647
User Id:633 | Movie Id:318 | Predicted Rating:3.8963969809039036 | Original Rating: 4.0 | Error: 0.10360301909609637
User Id:633 | Movie Id:329 | Predicted Rating:2.90030402171357 | Original Rating: 3.0 | Error: 0.09969597828643018
User Id:633 | Movie Id:356 | Predicted Rating:3.4530527074907216 | Original Rating: 4.0 | Error: 0.5469472925092784
User Id:633 | Movie Id:357 | Predicted Rating:3.226364512255798 | Original Rating: 3.0 | Error: -0.226364512255798
User Id:633 | Movie Id:364 | Predicted Rating:3.218550392673995 | Original Rating: 3.0 | Error: -0.21855039267399512
User Id:633 | Movie Id:377 | Predicted Rating:3.1486835438924423 | Original Rating: 3.0 | Error: -0.14868354389244232
User Id:633 | Movie Id:380 | Predicted Rating:3.070688677998833 | Original Rating: 2.0 | Error: -1.0706886779988332
User Id:633 | Movie Id:410 | Predicted Rating:2.725153417418383 | Original Rating: 3.0 | Error: 0.27484658258161687
User Id:633 | Movie Id:440 | Predicted Rating:3.1259466016570556 | Original Rating: 3.0 | Error: -0.12594660165705562
User Id:633 | Movie Id:457 | Predicted Rating:3.419781175281872 | Original Rating: 4.0 | Error: 0.5802188247181279
User Id:633 | Movie Id:480 | Predicted Rating:3.1781601119894822 | Original Rating: 3.0 | Error: -0.17816011198948223
User Id:633 | Movie Id:500 | Predicted Rating:3.094559760510878 | Original Rating: 3.0 | Error: -0.09455976051087811
User Id:633 | Movie Id:508 | Predicted Rating:3.3509849219743 | Original Rating: 3.0 | Error: -0.3509849219743
User Id:633 | Movie Id:539 | Predicted Rating:2.9565029573143007 | Original Rating: 3.0 | Error: 0.043497042685699316
User Id:633 | Movie Id:587 | Predicted Rating:2.966977605841579 | Original Rating: 3.0 | Error: 0.0330223941584209
User Id:633 | Movie Id:588 | Predicted Rating:3.1772394471449386 | Original Rating: 3.0 | Error: -0.17723944714493856
User Id:633 | Movie Id:589 | Predicted Rating:3.322254282854416 | Original Rating: 3.0 | Error: -0.32225428285441593
User Id:633 | Movie Id:590 | Predicted Rating:3.1987690711511023 | Original Rating: 4.0 | Error: 0.8012309288488977
User Id:633 | Movie Id:592 | Predicted Rating:2.9579868519497463 | Original Rating: 3.0 | Error: 0.04201314805025369
User Id:633 | Movie Id:1073 | Predicted Rating:3.2109563283282085 | Original Rating: 4.0 | Error: 0.7890436716717915
User Id:634 | Movie Id:180 | Predicted Rating:2.834748170559516 | Original Rating: 3.5 | Error: 0.6652518294404839
User Id:634 | Movie Id:256 | Predicted Rating:2.3611830670053515 | Original Rating: 1.0 | Error: -1.3611830670053515
User Id:634 | Movie Id:318 | Predicted Rating:3.79521653158763 | Original Rating: 5.0 | Error: 1.2047834684123702
User Id:634 | Movie Id:355 | Predicted Rating:1.92750615261159 | Original Rating: 1.5 | Error: -0.42750615261159
User Id:634 | Movie Id:585 | Predicted Rating:2.685677838903124 | Original Rating: 1.0 | Error: -1.685677838903124
User Id:634 | Movie Id:858 | Predicted Rating:3.7940750943603803 | Original Rating: 5.0 | Error: 1.2059249056396197
User Id:634 | Movie Id:1129 | Predicted Rating:2.9555725784449978 | Original Rating: 3.0 | Error: 0.04442742155500223
User Id:634 | Movie Id:1221 | Predicted Rating:3.688582322235846 | Original Rating: 5.0 | Error: 1.3114176777641542
User Id:634 | Movie Id:1293 | Predicted Rating:3.4301763973504698 | Original Rating: 3.0 | Error: -0.43017639735046975
User Id:634 | Movie Id:1371 | Predicted Rating:2.724381325625078 | Original Rating: 3.5 | Error: 0.7756186743749218
User Id:634 | Movie Id:1405 | Predicted Rating:2.675467014228365 | Original Rating: 3.0 | Error: 0.32453298577163503
User Id:634 | Movie Id:1663 | Predicted Rating:3.279222679332682 | Original Rating: 4.0 | Error: 0.720777320667318
User Id:634 | Movie Id:2002 | Predicted Rating:2.6730287378472517 | Original Rating: 2.0 | Error: -0.6730287378472517
User Id:634 | Movie Id:2021 | Predicted Rating:2.6351995795314975 | Original Rating: 2.0 | Error: -0.6351995795314975
User Id:634 | Movie Id:2023 | Predicted Rating:3.0111571586240475 | Original Rating: 2.5 | Error: -0.5111571586240475
User Id:634 | Movie Id:2427 | Predicted Rating:2.853013569718025 | Original Rating: 4.0 | Error: 1.146986430281975
User Id:634 | Movie Id:2641 | Predicted Rating:2.559122338302114 | Original Rating: 2.0 | Error: -0.5591223383021142
User Id:634 | Movie Id:3255 | Predicted Rating:3.090871007817771 | Original Rating: 1.5 | Error: -1.5908710078177708
User Id:634 | Movie Id:3552 | Predicted Rating:2.800518516813497 | Original Rating: 2.0 | Error: -0.8005185168134972
User Id:634 | Movie Id:3671 | Predicted Rating:3.4647863804469883 | Original Rating: 3.5 | Error: 0.03521361955301172
User Id:634 | Movie Id:4085 | Predicted Rating:3.2718104706552613 | Original Rating: 3.0 | Error: -0.2718104706552613
User Id:634 | Movie Id:86781 | Predicted Rating:3.0913480962846562 | Original Rating: 2.5 | Error: -0.5913480962846562
User Id:635 | Movie Id:50 | Predicted Rating:3.7786730432640407 | Original Rating: 3.0 | Error: -0.7786730432640407
User Id:635 | Movie Id:111 | Predicted Rating:3.751018422099909 | Original Rating: 3.5 | Error: -0.251018422099909
User Id:635 | Movie Id:296 | Predicted Rating:3.7189457495329945 | Original Rating: 3.5 | Error: -0.2189457495329945
User Id:635 | Movie Id:318 | Predicted Rating:3.916965216149611 | Original Rating: 3.0 | Error: -0.9169652161496109
User Id:635 | Movie Id:527 | Predicted Rating:3.681078366639642 | Original Rating: 2.0 | Error: -1.681078366639642
User Id:635 | Movie Id:593 | Predicted Rating:3.595134778108827 | Original Rating: 5.0 | Error: 1.404865221891173
User Id:635 | Movie Id:608 | Predicted Rating:3.66801364819054 | Original Rating: 4.5 | Error: 0.8319863518094599
User Id:635 | Movie Id:903 | Predicted Rating:3.702686459818684 | Original Rating: 4.0 | Error: 0.29731354018131606
User Id:635 | Movie Id:1089 | Predicted Rating:3.671078851468596 | Original Rating: 4.0 | Error: 0.32892114853140386
User Id:635 | Movie Id:1193 | Predicted Rating:3.7119258522013023 | Original Rating: 4.0 | Error: 0.28807414779869767
User Id:635 | Movie Id:1201 | Predicted Rating:3.617283848748767 | Original Rating: 2.5 | Error: -1.1172838487487669
User Id:635 | Movie Id:1206 | Predicted Rating:3.4439765740064674 | Original Rating: 4.0 | Error: 0.5560234259935326
User Id:635 | Movie Id:1219 | Predicted Rating:3.7652314603846637 | Original Rating: 5.0 | Error: 1.2347685396153363
User Id:635 | Movie Id:1222 | Predicted Rating:3.4791275594913 | Original Rating: 3.5 | Error: 0.020872440508699963
User Id:635 | Movie Id:1485 | Predicted Rating:2.834486230183274 | Original Rating: 2.0 | Error: -0.8344862301832738
User Id:635 | Movie Id:1732 | Predicted Rating:3.509402322526547 | Original Rating: 2.5 | Error: -1.009402322526547
User Id:635 | Movie Id:2329 | Predicted Rating:3.612808780955591 | Original Rating: 4.0 | Error: 0.3871912190444089
User Id:635 | Movie Id:2918 | Predicted Rating:3.575171068128063 | Original Rating: 2.5 | Error: -1.0751710681280628
User Id:635 | Movie Id:2959 | Predicted Rating:3.6054008377333058 | Original Rating: 3.5 | Error: -0.10540083773330577
User Id:635 | Movie Id:3994 | Predicted Rating:2.9943150302772965 | Original Rating: 4.0 | Error: 1.0056849697227035
User Id:635 | Movie Id:8874 | Predicted Rating:3.5298089815692104 | Original Rating: 3.5 | Error: -0.029808981569210413
User Id:635 | Movie Id:112552 | Predicted Rating:3.3222329254775076 | Original Rating: 3.0 | Error: -0.3222329254775076
User Id:636 | Movie Id:1 | Predicted Rating:3.8295446586790085 | Original Rating: 3.0 | Error: -0.8295446586790085
User Id:636 | Movie Id:17 | Predicted Rating:3.8648155089892957 | Original Rating: 3.0 | Error: -0.8648155089892957
User Id:636 | Movie Id:18 | Predicted Rating:3.46279320504426 | Original Rating: 3.0 | Error: -0.4627932050442598
User Id:636 | Movie Id:25 | Predicted Rating:3.7234942215415603 | Original Rating: 4.0 | Error: 0.2765057784584397
User Id:636 | Movie Id:29 | Predicted Rating:3.9705501169107995 | Original Rating: 4.0 | Error: 0.02944988308920049
User Id:636 | Movie Id:30 | Predicted Rating:3.8598097663827318 | Original Rating: 4.0 | Error: 0.14019023361726823
User Id:636 | Movie Id:32 | Predicted Rating:3.766135980300818 | Original Rating: 4.0 | Error: 0.2338640196991819
User Id:636 | Movie Id:36 | Predicted Rating:3.8405821984985757 | Original Rating: 4.0 | Error: 0.15941780150142426
User Id:636 | Movie Id:52 | Predicted Rating:3.603166527571543 | Original Rating: 2.0 | Error: -1.6031665275715432
User Id:636 | Movie Id:65 | Predicted Rating:2.295819003584613 | Original Rating: 2.0 | Error: -0.2958190035846129
User Id:636 | Movie Id:68 | Predicted Rating:3.5613659136206377 | Original Rating: 4.0 | Error: 0.4386340863793623
User Id:636 | Movie Id:85 | Predicted Rating:3.939056723871128 | Original Rating: 5.0 | Error: 1.0609432761288722
User Id:636 | Movie Id:88 | Predicted Rating:3.065777277801541 | Original Rating: 3.0 | Error: -0.06577727780154108
User Id:636 | Movie Id:102 | Predicted Rating:2.878614363445785 | Original Rating: 3.0 | Error: 0.12138563655421519
User Id:636 | Movie Id:141 | Predicted Rating:3.487726035292934 | Original Rating: 3.0 | Error: -0.4877260352929338
User Id:636 | Movie Id:260 | Predicted Rating:4.089610219675136 | Original Rating: 3.0 | Error: -1.0896102196751363
User Id:636 | Movie Id:562 | Predicted Rating:3.661385875828797 | Original Rating: 4.0 | Error: 0.33861412417120285
User Id:636 | Movie Id:608 | Predicted Rating:4.088545031619831 | Original Rating: 5.0 | Error: 0.9114549683801689
User Id:636 | Movie Id:639 | Predicted Rating:3.4524106779679644 | Original Rating: 3.0 | Error: -0.4524106779679644
User Id:636 | Movie Id:640 | Predicted Rating:3.3244941968323154 | Original Rating: 4.0 | Error: 0.6755058031676846
User Id:636 | Movie Id:648 | Predicted Rating:3.5360000304127595 | Original Rating: 4.0 | Error: 0.46399996958724055
User Id:636 | Movie Id:663 | Predicted Rating:3.4380259639070507 | Original Rating: 3.0 | Error: -0.43802596390705073
User Id:636 | Movie Id:724 | Predicted Rating:3.2762363611082193 | Original Rating: 3.0 | Error: -0.27623636110821925
User Id:636 | Movie Id:736 | Predicted Rating:3.2796406915818666 | Original Rating: 3.0 | Error: -0.27964069158186655
User Id:636 | Movie Id:762 | Predicted Rating:2.7434236338478772 | Original Rating: 3.0 | Error: 0.25657636615212276
User Id:636 | Movie Id:766 | Predicted Rating:4.032934157457403 | Original Rating: 5.0 | Error: 0.9670658425425973
User Id:636 | Movie Id:778 | Predicted Rating:3.984044691414235 | Original Rating: 5.0 | Error: 1.0159553085857649
User Id:636 | Movie Id:781 | Predicted Rating:3.6331537680759585 | Original Rating: 3.0 | Error: -0.6331537680759585
User Id:636 | Movie Id:788 | Predicted Rating:3.1442833029929327 | Original Rating: 3.0 | Error: -0.14428330299293268
User Id:636 | Movie Id:1073 | Predicted Rating:3.6421009924958545 | Original Rating: 5.0 | Error: 1.3578990075041455
User Id:637 | Movie Id:24 | Predicted Rating:3.599167402526656 | Original Rating: 3.5 | Error: -0.09916740252665601
User Id:637 | Movie Id:32 | Predicted Rating:4.203412174339351 | Original Rating: 5.0 | Error: 0.7965878256606489
User Id:637 | Movie Id:50 | Predicted Rating:4.616889639694057 | Original Rating: 5.0 | Error: 0.3831103603059427
User Id:637 | Movie Id:60 | Predicted Rating:3.4637133677837895 | Original Rating: 3.0 | Error: -0.46371336778378947
User Id:637 | Movie Id:135 | Predicted Rating:3.4455003494086007 | Original Rating: 2.5 | Error: -0.9455003494086007
User Id:637 | Movie Id:276 | Predicted Rating:3.38610253015948 | Original Rating: 3.0 | Error: -0.38610253015948004
User Id:637 | Movie Id:318 | Predicted Rating:4.748894490360374 | Original Rating: 5.0 | Error: 0.2511055096396264
User Id:637 | Movie Id:524 | Predicted Rating:4.121995115637015 | Original Rating: 5.0 | Error: 0.8780048843629853
User Id:637 | Movie Id:750 | Predicted Rating:4.506589853740285 | Original Rating: 5.0 | Error: 0.49341014625971535
User Id:637 | Movie Id:849 | Predicted Rating:3.3203342513839624 | Original Rating: 4.0 | Error: 0.6796657486160376
User Id:637 | Movie Id:858 | Predicted Rating:4.782627805658025 | Original Rating: 5.0 | Error: 0.21737219434197463
User Id:637 | Movie Id:1203 | Predicted Rating:4.710458059412205 | Original Rating: 4.5 | Error: -0.21045805941220497
User Id:637 | Movie Id:1221 | Predicted Rating:4.663761762485887 | Original Rating: 5.0 | Error: 0.3362382375141131
User Id:637 | Movie Id:1409 | Predicted Rating:3.5767449092989487 | Original Rating: 4.0 | Error: 0.4232550907010513
User Id:637 | Movie Id:1586 | Predicted Rating:3.3337461589768553 | Original Rating: 4.0 | Error: 0.6662538410231447
User Id:637 | Movie Id:1947 | Predicted Rating:4.165463520383235 | Original Rating: 2.5 | Error: -1.665463520383235
User Id:637 | Movie Id:2231 | Predicted Rating:4.468982438790768 | Original Rating: 5.0 | Error: 0.5310175612092323
User Id:637 | Movie Id:2580 | Predicted Rating:4.3752344479535275 | Original Rating: 3.5 | Error: -0.8752344479535275
User Id:637 | Movie Id:2605 | Predicted Rating:3.777826833583718 | Original Rating: 4.0 | Error: 0.22217316641628182
User Id:637 | Movie Id:2746 | Predicted Rating:3.980211051098674 | Original Rating: 3.5 | Error: -0.4802110510986739
User Id:637 | Movie Id:2944 | Predicted Rating:3.9844826264820163 | Original Rating: 5.0 | Error: 1.0155173735179837
User Id:637 | Movie Id:3107 | Predicted Rating:3.87503569155621 | Original Rating: 4.5 | Error: 0.6249643084437899
User Id:637 | Movie Id:3361 | Predicted Rating:4.133556484645667 | Original Rating: 5.0 | Error: 0.8664435153543328
User Id:637 | Movie Id:3421 | Predicted Rating:4.067938160702868 | Original Rating: 3.5 | Error: -0.5679381607028677
