User Id:1 | Movie Id:31 | Predicted Rating:2.4430601361617894 | Original Rating: 2.5 | Error: 0.05693986383821059
User Id:534 | Movie Id:266 | Predicted Rating:3.606371798664707 | Original Rating: 4.0 | Error: 0.39362820133529297
User Id:534 | Movie Id:276 | Predicted Rating:3.105410474444409 | Original Rating: 2.0 | Error: -1.105410474444409
User Id:534 | Movie Id:280 | Predicted Rating:3.9372344300232975 | Original Rating: 4.0 | Error: 0.06276556997670246
User Id:534 | Movie Id:287 | Predicted Rating:3.4687490895387527 | Original Rating: 2.0 | Error: -1.4687490895387527
User Id:534 | Movie Id:288 | Predicted Rating:3.4258722110866873 | Original Rating: 3.0 | Error: -0.42587221108668727
User Id:534 | Movie Id:291 | Predicted Rating:2.946014401914011 | Original Rating: 3.0 | Error: 0.05398559808598913
User Id:534 | Movie Id:292 | Predicted Rating:3.318415063786891 | Original Rating: 4.0 | Error: 0.6815849362131088
User Id:534 | Movie Id:293 | Predicted Rating:4.001911905086125 | Original Rating: 3.0 | Error: -1.001911905086125
User Id:534 | Movie Id:296 | Predicted Rating:4.14277329844973 | Original Rating: 4.0 | Error: -0.14277329844972986
User Id:534 | Movie Id:303 | Predicted Rating:3.316484838799934 | Original Rating: 3.0 | Error: -0.31648483879993394
User Id:534 | Movie Id:315 | Predicted Rating:2.97565155055312 | Original Rating: 4.0 | Error: 1.02434844944688
User Id:534 | Movie Id:318 | Predicted Rating:4.352874972905924 | Original Rating: 5.0 | Error: 0.6471250270940763
User Id:534 | Movie Id:319 | Predicted Rating:3.9090925608553313 | Original Rating: 3.0 | Error: -0.9090925608553313
User Id:534 | Movie Id:339 | Predicted Rating:3.522939399102596 | Original Rating: 3.0 | Error: -0.5229393991025959
User Id:534 | Movie Id:349 | Predicted Rating:3.726482639792473 | Original Rating: 4.0 | Error: 0.2735173602075269
User Id:534 | Movie Id:353 | Predicted Rating:3.5810389796686777 | Original Rating: 5.0 | Error: 1.4189610203313223
User Id:534 | Movie Id:356 | Predicted Rating:4.018013506687519 | Original Rating: 4.0 | Error: -0.01801350668751933
User Id:534 | Movie Id:361 | Predicted Rating:3.548499742767408 | Original Rating: 3.0 | Error: -0.5484997427674081
User Id:534 | Movie Id:364 | Predicted Rating:3.7320733889352096 | Original Rating: 5.0 | Error: 1.2679266110647904
User Id:534 | Movie Id:367 | Predicted Rating:3.1806118907898315 | Original Rating: 3.0 | Error: -0.18061189078983153
User Id:534 | Movie Id:368 | Predicted Rating:3.6151237536608187 | Original Rating: 4.0 | Error: 0.38487624633918127
User Id:534 | Movie Id:374 | Predicted Rating:2.6936201616328472 | Original Rating: 3.0 | Error: 0.30637983836715277
User Id:534 | Movie Id:376 | Predicted Rating:3.475525327332646 | Original Rating: 4.0 | Error: 0.5244746726673539
User Id:534 | Movie Id:377 | Predicted Rating:3.5620923961159945 | Original Rating: 4.0 | Error: 0.4379076038840055
User Id:534 | Movie Id:378 | Predicted Rating:3.355454954947235 | Original Rating: 3.0 | Error: -0.355454954947235
User Id:534 | Movie Id:380 | Predicted Rating:3.4752372135033256 | Original Rating: 4.0 | Error: 0.5247627864966744
User Id:534 | Movie Id:387 | Predicted Rating:3.629660483945915 | Original Rating: 3.0 | Error: -0.6296604839459148
User Id:534 | Movie Id:391 | Predicted Rating:3.4633724710781517 | Original Rating: 3.0 | Error: -0.4633724710781517
User Id:534 | Movie Id:423 | Predicted Rating:3.4680132205752106 | Original Rating: 4.0 | Error: 0.5319867794247894
User Id:534 | Movie Id:431 | Predicted Rating:3.705023580636411 | Original Rating: 4.0 | Error: 0.29497641936358887
User Id:534 | Movie Id:434 | Predicted Rating:3.1797364696951034 | Original Rating: 4.0 | Error: 0.8202635303048966
User Id:534 | Movie Id:436 | Predicted Rating:3.2076967810199437 | Original Rating: 4.0 | Error: 0.7923032189800563
User Id:534 | Movie Id:442 | Predicted Rating:3.1625889145227646 | Original Rating: 3.0 | Error: -0.16258891452276458
User Id:534 | Movie Id:454 | Predicted Rating:3.52530544128809 | Original Rating: 5.0 | Error: 1.47469455871191
User Id:534 | Movie Id:455 | Predicted Rating:3.0488390063278534 | Original Rating: 4.0 | Error: 0.9511609936721466
User Id:534 | Movie Id:457 | Predicted Rating:3.933373800945595 | Original Rating: 4.0 | Error: 0.06662619905440481
User Id:534 | Movie Id:463 | Predicted Rating:3.6047928808889607 | Original Rating: 4.0 | Error: 0.39520711911103934
User Id:534 | Movie Id:464 | Predicted Rating:3.4295952951353974 | Original Rating: 3.0 | Error: -0.4295952951353974
User Id:534 | Movie Id:474 | Predicted Rating:3.915529508813895 | Original Rating: 4.0 | Error: 0.08447049118610517
User Id:534 | Movie Id:479 | Predicted Rating:3.634780470855151 | Original Rating: 4.0 | Error: 0.365219529144849
User Id:534 | Movie Id:480 | Predicted Rating:3.7996247896470936 | Original Rating: 3.0 | Error: -0.7996247896470936
User Id:534 | Movie Id:481 | Predicted Rating:3.563487687993049 | Original Rating: 3.0 | Error: -0.563487687993049
User Id:534 | Movie Id:490 | Predicted Rating:3.6384190371856184 | Original Rating: 4.0 | Error: 0.36158096281438157
User Id:534 | Movie Id:494 | Predicted Rating:3.52604837137041 | Original Rating: 4.0 | Error: 0.47395162862959017
User Id:534 | Movie Id:500 | Predicted Rating:3.5151156052824333 | Original Rating: 3.0 | Error: -0.5151156052824333
User Id:534 | Movie Id:507 | Predicted Rating:3.7243097065553754 | Original Rating: 4.0 | Error: 0.2756902934446246
User Id:534 | Movie Id:511 | Predicted Rating:3.5377158290948763 | Original Rating: 3.0 | Error: -0.5377158290948763
User Id:534 | Movie Id:517 | Predicted Rating:3.3503363768384316 | Original Rating: 4.0 | Error: 0.6496636231615684
User Id:534 | Movie Id:539 | Predicted Rating:3.5879053681855066 | Original Rating: 4.0 | Error: 0.41209463181449335
User Id:534 | Movie Id:540 | Predicted Rating:3.203461949522475 | Original Rating: 4.0 | Error: 0.7965380504775248
User Id:534 | Movie Id:543 | Predicted Rating:3.5821890795837503 | Original Rating: 3.0 | Error: -0.5821890795837503
User Id:534 | Movie Id:547 | Predicted Rating:3.460357272126477 | Original Rating: 4.0 | Error: 0.539642727873523
User Id:534 | Movie Id:550 | Predicted Rating:3.5174523596415543 | Original Rating: 2.0 | Error: -1.5174523596415543
User Id:534 | Movie Id:552 | Predicted Rating:3.243238714572182 | Original Rating: 4.0 | Error: 0.7567612854278178
User Id:534 | Movie Id:586 | Predicted Rating:3.2335057533832288 | Original Rating: 4.0 | Error: 0.7664942466167712
User Id:534 | Movie Id:587 | Predicted Rating:3.5636576326084053 | Original Rating: 3.0 | Error: -0.5636576326084053
User Id:534 | Movie Id:588 | Predicted Rating:3.7365330769275618 | Original Rating: 5.0 | Error: 1.2634669230724382
User Id:534 | Movie Id:589 | Predicted Rating:4.017351808347327 | Original Rating: 3.0 | Error: -1.0173518083473274
User Id:534 | Movie Id:590 | Predicted Rating:3.819323275913293 | Original Rating: 5.0 | Error: 1.180676724086707
User Id:534 | Movie Id:593 | Predicted Rating:4.201165722554758 | Original Rating: 4.0 | Error: -0.20116572255475784
User Id:534 | Movie Id:597 | Predicted Rating:3.5061000096950545 | Original Rating: 3.0 | Error: -0.5061000096950545
User Id:534 | Movie Id:626 | Predicted Rating:3.4094480056267336 | Original Rating: 2.0 | Error: -1.4094480056267336
User Id:534 | Movie Id:628 | Predicted Rating:3.904440379574744 | Original Rating: 4.0 | Error: 0.09555962042525579
User Id:534 | Movie Id:631 | Predicted Rating:3.449863502088541 | Original Rating: 4.0 | Error: 0.5501364979114589
User Id:534 | Movie Id:648 | Predicted Rating:3.6225322454891895 | Original Rating: 4.0 | Error: 0.3774677545108105
User Id:534 | Movie Id:673 | Predicted Rating:3.0269458121818005 | Original Rating: 4.0 | Error: 0.9730541878181995
User Id:534 | Movie Id:688 | Predicted Rating:3.193159157086281 | Original Rating: 2.0 | Error: -1.193159157086281
User Id:534 | Movie Id:707 | Predicted Rating:3.2927993659104438 | Original Rating: 4.0 | Error: 0.7072006340895562
User Id:534 | Movie Id:731 | Predicted Rating:3.4303869020257554 | Original Rating: 3.0 | Error: -0.43038690202575536
User Id:534 | Movie Id:733 | Predicted Rating:3.779019212912578 | Original Rating: 5.0 | Error: 1.2209807870874219
User Id:534 | Movie Id:736 | Predicted Rating:3.4242383198099464 | Original Rating: 5.0 | Error: 1.5757616801900536
User Id:534 | Movie Id:742 | Predicted Rating:3.379975010049513 | Original Rating: 3.0 | Error: -0.3799750100495132
User Id:534 | Movie Id:780 | Predicted Rating:3.523849680850199 | Original Rating: 5.0 | Error: 1.4761503191498009
User Id:534 | Movie Id:782 | Predicted Rating:3.5825246562498103 | Original Rating: 4.0 | Error: 0.4174753437501897
User Id:534 | Movie Id:785 | Predicted Rating:3.5891902091199497 | Original Rating: 3.0 | Error: -0.5891902091199497
User Id:534 | Movie Id:786 | Predicted Rating:3.3391119728063394 | Original Rating: 3.0 | Error: -0.3391119728063394
User Id:534 | Movie Id:798 | Predicted Rating:3.6522383781010195 | Original Rating: 4.0 | Error: 0.3477616218989805
User Id:534 | Movie Id:799 | Predicted Rating:3.5164218798753284 | Original Rating: 3.0 | Error: -0.5164218798753284
User Id:534 | Movie Id:802 | Predicted Rating:3.54634523055793 | Original Rating: 5.0 | Error: 1.4536547694420698
User Id:534 | Movie Id:832 | Predicted Rating:3.7435339078176626 | Original Rating: 5.0 | Error: 1.2564660921823374
User Id:534 | Movie Id:836 | Predicted Rating:3.1979310283233655 | Original Rating: 4.0 | Error: 0.8020689716766345
User Id:534 | Movie Id:839 | Predicted Rating:3.629776694047268 | Original Rating: 2.0 | Error: -1.6297766940472682
User Id:534 | Movie Id:852 | Predicted Rating:3.4082159509791206 | Original Rating: 4.0 | Error: 0.5917840490208794
User Id:534 | Movie Id:992 | Predicted Rating:3.5579352178242702 | Original Rating: 3.0 | Error: -0.5579352178242702
User Id:534 | Movie Id:996 | Predicted Rating:3.516510202940946 | Original Rating: 4.0 | Error: 0.4834897970590539
User Id:534 | Movie Id:1015 | Predicted Rating:3.372241895135162 | Original Rating: 4.0 | Error: 0.6277581048648382
User Id:534 | Movie Id:1037 | Predicted Rating:3.1193023937618025 | Original Rating: 3.0 | Error: -0.11930239376180252
User Id:534 | Movie Id:1049 | Predicted Rating:3.6850859227976622 | Original Rating: 5.0 | Error: 1.3149140772023378
User Id:534 | Movie Id:1061 | Predicted Rating:3.8031812660128828 | Original Rating: 4.0 | Error: 0.19681873398711724
User Id:534 | Movie Id:1092 | Predicted Rating:3.5133180688918855 | Original Rating: 4.0 | Error: 0.48668193110811453
User Id:534 | Movie Id:1100 | Predicted Rating:3.292203088611016 | Original Rating: 4.0 | Error: 0.7077969113889839
User Id:534 | Movie Id:1213 | Predicted Rating:4.161879369070629 | Original Rating: 4.0 | Error: -0.16187936907062905
User Id:534 | Movie Id:1265 | Predicted Rating:3.8997328755682013 | Original Rating: 3.0 | Error: -0.8997328755682013
User Id:534 | Movie Id:1339 | Predicted Rating:3.653388731664332 | Original Rating: 4.0 | Error: 0.34661126833566813
User Id:534 | Movie Id:1343 | Predicted Rating:3.9428485701766767 | Original Rating: 4.0 | Error: 0.05715142982332333
User Id:534 | Movie Id:1358 | Predicted Rating:3.8499389442492746 | Original Rating: 4.0 | Error: 0.15006105575072537
User Id:534 | Movie Id:1370 | Predicted Rating:3.4392419984617777 | Original Rating: 3.0 | Error: -0.4392419984617777
User Id:534 | Movie Id:1377 | Predicted Rating:3.441689685673781 | Original Rating: 4.0 | Error: 0.5583103143262189
User Id:534 | Movie Id:1379 | Predicted Rating:3.379498925601692 | Original Rating: 3.0 | Error: -0.37949892560169207
User Id:534 | Movie Id:1393 | Predicted Rating:3.803624411134713 | Original Rating: 4.0 | Error: 0.19637558886528694
User Id:534 | Movie Id:1396 | Predicted Rating:3.681188016122042 | Original Rating: 3.0 | Error: -0.681188016122042
User Id:534 | Movie Id:1405 | Predicted Rating:3.3951510874687574 | Original Rating: 5.0 | Error: 1.6048489125312426
User Id:534 | Movie Id:1407 | Predicted Rating:3.529784949041565 | Original Rating: 4.0 | Error: 0.47021505095843485
User Id:534 | Movie Id:1408 | Predicted Rating:3.7173924167065295 | Original Rating: 4.0 | Error: 0.28260758329347047
User Id:534 | Movie Id:1409 | Predicted Rating:3.3937761009639402 | Original Rating: 3.0 | Error: -0.3937761009639402
User Id:534 | Movie Id:1422 | Predicted Rating:3.5627794827185775 | Original Rating: 4.0 | Error: 0.4372205172814225
User Id:534 | Movie Id:1427 | Predicted Rating:3.6899405014507174 | Original Rating: 4.0 | Error: 0.3100594985492826
User Id:534 | Movie Id:1438 | Predicted Rating:3.5501909590119762 | Original Rating: 5.0 | Error: 1.4498090409880238
User Id:534 | Movie Id:1457 | Predicted Rating:3.610155353748172 | Original Rating: 3.0 | Error: -0.6101553537481719
User Id:534 | Movie Id:1459 | Predicted Rating:3.6160606544999165 | Original Rating: 4.0 | Error: 0.38393934550008346
User Id:534 | Movie Id:1479 | Predicted Rating:3.4333125236270208 | Original Rating: 4.0 | Error: 0.5666874763729792
User Id:534 | Movie Id:1485 | Predicted Rating:3.4089057214808864 | Original Rating: 4.0 | Error: 0.5910942785191136
User Id:534 | Movie Id:1488 | Predicted Rating:3.496647570808847 | Original Rating: 4.0 | Error: 0.5033524291911529
User Id:534 | Movie Id:1499 | Predicted Rating:2.9037967795228683 | Original Rating: 5.0 | Error: 2.0962032204771317
User Id:534 | Movie Id:1515 | Predicted Rating:3.5292157757150893 | Original Rating: 4.0 | Error: 0.47078422428491074
User Id:534 | Movie Id:1517 | Predicted Rating:3.7770479966802974 | Original Rating: 4.0 | Error: 0.22295200331970255
User Id:534 | Movie Id:1518 | Predicted Rating:3.6390088767740063 | Original Rating: 3.0 | Error: -0.6390088767740063
User Id:534 | Movie Id:1527 | Predicted Rating:3.8983206715686225 | Original Rating: 3.0 | Error: -0.8983206715686225
User Id:534 | Movie Id:1552 | Predicted Rating:3.6245603450838875 | Original Rating: 4.0 | Error: 0.37543965491611253
User Id:534 | Movie Id:1569 | Predicted Rating:3.8628873670102464 | Original Rating: 2.0 | Error: -1.8628873670102464
User Id:534 | Movie Id:1573 | Predicted Rating:3.6574195100388907 | Original Rating: 4.0 | Error: 0.34258048996110935
User Id:534 | Movie Id:1580 | Predicted Rating:3.9511103944824844 | Original Rating: 4.0 | Error: 0.048889605517515644
User Id:534 | Movie Id:1582 | Predicted Rating:3.7947869440585924 | Original Rating: 4.0 | Error: 0.2052130559414076
User Id:534 | Movie Id:1584 | Predicted Rating:3.910898113950601 | Original Rating: 5.0 | Error: 1.089101886049399
User Id:534 | Movie Id:1586 | Predicted Rating:3.2964693228571194 | Original Rating: 3.0 | Error: -0.29646932285711936
User Id:534 | Movie Id:1592 | Predicted Rating:3.699659739729649 | Original Rating: 3.0 | Error: -0.6996597397296491
User Id:534 | Movie Id:1597 | Predicted Rating:3.814246854204049 | Original Rating: 4.0 | Error: 0.18575314579595092
User Id:534 | Movie Id:1605 | Predicted Rating:3.6924607548708064 | Original Rating: 3.0 | Error: -0.6924607548708064
User Id:534 | Movie Id:1608 | Predicted Rating:3.4360704752891222 | Original Rating: 4.0 | Error: 0.5639295247108778
User Id:534 | Movie Id:1610 | Predicted Rating:3.9834256476385916 | Original Rating: 4.0 | Error: 0.016574352361408362
User Id:534 | Movie Id:1615 | Predicted Rating:3.7991937129726625 | Original Rating: 4.0 | Error: 0.2008062870273375
User Id:534 | Movie Id:1616 | Predicted Rating:3.7189288313070996 | Original Rating: 4.0 | Error: 0.2810711686929004
User Id:534 | Movie Id:1620 | Predicted Rating:3.6742761653782927 | Original Rating: 4.0 | Error: 0.3257238346217073
User Id:534 | Movie Id:1625 | Predicted Rating:4.115175758367737 | Original Rating: 5.0 | Error: 0.8848242416322627
User Id:534 | Movie Id:1626 | Predicted Rating:3.3884127464722096 | Original Rating: 3.0 | Error: -0.3884127464722096
User Id:534 | Movie Id:1627 | Predicted Rating:3.5089804926162547 | Original Rating: 3.0 | Error: -0.5089804926162547
User Id:534 | Movie Id:1631 | Predicted Rating:3.777785438335931 | Original Rating: 4.0 | Error: 0.22221456166406917
User Id:534 | Movie Id:1644 | Predicted Rating:3.1747695984723885 | Original Rating: 4.0 | Error: 0.8252304015276115
User Id:534 | Movie Id:1645 | Predicted Rating:3.8385519723506687 | Original Rating: 4.0 | Error: 0.1614480276493313
User Id:534 | Movie Id:1673 | Predicted Rating:4.093768668520029 | Original Rating: 2.0 | Error: -2.0937686685200294
User Id:534 | Movie Id:1682 | Predicted Rating:4.124585363184495 | Original Rating: 3.0 | Error: -1.1245853631844946
User Id:534 | Movie Id:1687 | Predicted Rating:3.455145908962408 | Original Rating: 5.0 | Error: 1.544854091037592
User Id:534 | Movie Id:1717 | Predicted Rating:3.3627117084169575 | Original Rating: 4.0 | Error: 0.6372882915830425
User Id:534 | Movie Id:1721 | Predicted Rating:3.6512179827576134 | Original Rating: 5.0 | Error: 1.3487820172423866
User Id:534 | Movie Id:1732 | Predicted Rating:4.14306733641912 | Original Rating: 2.0 | Error: -2.1430673364191204
User Id:534 | Movie Id:1744 | Predicted Rating:3.587710014293703 | Original Rating: 4.0 | Error: 0.41228998570629694
User Id:534 | Movie Id:1753 | Predicted Rating:3.5113332644923405 | Original Rating: 2.0 | Error: -1.5113332644923405
User Id:534 | Movie Id:1754 | Predicted Rating:3.9586254662269553 | Original Rating: 5.0 | Error: 1.0413745337730447
User Id:534 | Movie Id:1769 | Predicted Rating:3.4605596129281815 | Original Rating: 3.0 | Error: -0.4605596129281815
User Id:534 | Movie Id:1777 | Predicted Rating:3.40650868591017 | Original Rating: 3.0 | Error: -0.4065086859101701
