User Id:1 | Movie Id:31 | Predicted Rating:2.4581205910585573 | Original Rating: 2.5 | Error: 0.04187940894144271
User Id:561 | Movie Id:1270 | Predicted Rating:3.931562177370929 | Original Rating: 4.0 | Error: 0.06843782262907094
User Id:561 | Movie Id:1274 | Predicted Rating:3.6934741912903704 | Original Rating: 3.5 | Error: -0.19347419129037036
User Id:561 | Movie Id:1275 | Predicted Rating:3.464872820744602 | Original Rating: 4.0 | Error: 0.5351271792553982
User Id:561 | Movie Id:1278 | Predicted Rating:3.871368227772897 | Original Rating: 4.5 | Error: 0.6286317722271031
User Id:561 | Movie Id:1282 | Predicted Rating:3.591715644049941 | Original Rating: 3.0 | Error: -0.5917156440499411
User Id:561 | Movie Id:1285 | Predicted Rating:3.8937280866678057 | Original Rating: 4.0 | Error: 0.10627191333219432
User Id:561 | Movie Id:1288 | Predicted Rating:3.8146284501327545 | Original Rating: 3.0 | Error: -0.8146284501327545
User Id:561 | Movie Id:1291 | Predicted Rating:3.9097868119270176 | Original Rating: 4.5 | Error: 0.5902131880729824
User Id:561 | Movie Id:1302 | Predicted Rating:3.496752443401089 | Original Rating: 4.5 | Error: 1.003247556598911
User Id:561 | Movie Id:1307 | Predicted Rating:3.75811059926085 | Original Rating: 4.0 | Error: 0.24188940073914988
User Id:561 | Movie Id:1345 | Predicted Rating:3.546114418001859 | Original Rating: 3.0 | Error: -0.5461144180018591
User Id:561 | Movie Id:1377 | Predicted Rating:3.3054311596233714 | Original Rating: 3.0 | Error: -0.3054311596233714
User Id:561 | Movie Id:1380 | Predicted Rating:3.474580037103254 | Original Rating: 3.0 | Error: -0.4745800371032538
User Id:561 | Movie Id:1391 | Predicted Rating:3.1633951226002845 | Original Rating: 3.0 | Error: -0.16339512260028455
User Id:561 | Movie Id:1517 | Predicted Rating:3.4801041016556895 | Original Rating: 4.0 | Error: 0.5198958983443105
User Id:561 | Movie Id:1527 | Predicted Rating:3.6362358281031675 | Original Rating: 3.0 | Error: -0.6362358281031675
User Id:561 | Movie Id:1552 | Predicted Rating:3.3417257080719067 | Original Rating: 3.5 | Error: 0.15827429192809328
User Id:561 | Movie Id:1562 | Predicted Rating:2.5063351768166497 | Original Rating: 2.5 | Error: -0.006335176816649746
User Id:562 | Movie Id:1 | Predicted Rating:4.1551303148187895 | Original Rating: 4.5 | Error: 0.34486968518121053
User Id:562 | Movie Id:5 | Predicted Rating:3.572333254608046 | Original Rating: 3.5 | Error: -0.07233325460804618
User Id:562 | Movie Id:6 | Predicted Rating:4.164008055698192 | Original Rating: 4.0 | Error: -0.16400805569819177
User Id:562 | Movie Id:11 | Predicted Rating:3.97758029429229 | Original Rating: 4.0 | Error: 0.02241970570770979
User Id:562 | Movie Id:16 | Predicted Rating:4.167164225928789 | Original Rating: 3.5 | Error: -0.6671642259287891
User Id:562 | Movie Id:19 | Predicted Rating:3.145293034180567 | Original Rating: 3.0 | Error: -0.14529303418056694
User Id:562 | Movie Id:21 | Predicted Rating:3.93355067579654 | Original Rating: 4.0 | Error: 0.06644932420346006
User Id:562 | Movie Id:32 | Predicted Rating:4.136386651578338 | Original Rating: 4.0 | Error: -0.13638665157833785
User Id:562 | Movie Id:34 | Predicted Rating:3.925206580883118 | Original Rating: 4.0 | Error: 0.0747934191168822
User Id:562 | Movie Id:36 | Predicted Rating:4.21778397935598 | Original Rating: 4.0 | Error: -0.21778397935598015
User Id:562 | Movie Id:39 | Predicted Rating:3.880741363297615 | Original Rating: 3.5 | Error: -0.3807413632976151
User Id:562 | Movie Id:47 | Predicted Rating:4.285674980170487 | Original Rating: 4.5 | Error: 0.2143250198295128
User Id:562 | Movie Id:50 | Predicted Rating:4.527522885447031 | Original Rating: 5.0 | Error: 0.47247711455296937
User Id:562 | Movie Id:95 | Predicted Rating:3.5947918232286025 | Original Rating: 3.5 | Error: -0.09479182322860247
User Id:562 | Movie Id:110 | Predicted Rating:4.248126766739034 | Original Rating: 4.0 | Error: -0.2481267667390341
User Id:562 | Movie Id:141 | Predicted Rating:3.82983490443906 | Original Rating: 4.0 | Error: 0.17016509556093995
User Id:562 | Movie Id:150 | Predicted Rating:4.167849779456699 | Original Rating: 4.5 | Error: 0.33215022054330134
User Id:562 | Movie Id:163 | Predicted Rating:3.8461450865836437 | Original Rating: 4.0 | Error: 0.15385491341635626
User Id:562 | Movie Id:165 | Predicted Rating:3.796928149290845 | Original Rating: 3.5 | Error: -0.2969281492908449
User Id:562 | Movie Id:180 | Predicted Rating:3.7023223032032426 | Original Rating: 4.0 | Error: 0.2976776967967574
User Id:562 | Movie Id:185 | Predicted Rating:3.509241801224953 | Original Rating: 3.5 | Error: -0.009241801224952884
User Id:563 | Movie Id:111 | Predicted Rating:4.239532417718852 | Original Rating: 4.5 | Error: 0.26046758228114797
User Id:563 | Movie Id:150 | Predicted Rating:3.945166318309536 | Original Rating: 2.5 | Error: -1.445166318309536
User Id:563 | Movie Id:267 | Predicted Rating:3.168392317086914 | Original Rating: 3.0 | Error: -0.16839231708691393
User Id:563 | Movie Id:293 | Predicted Rating:4.052950761295901 | Original Rating: 4.0 | Error: -0.05295076129590104
User Id:563 | Movie Id:296 | Predicted Rating:4.223929577578718 | Original Rating: 5.0 | Error: 0.7760704224212818
User Id:563 | Movie Id:356 | Predicted Rating:4.039280089357011 | Original Rating: 4.5 | Error: 0.4607199106429887
User Id:563 | Movie Id:364 | Predicted Rating:3.8212604135907196 | Original Rating: 3.0 | Error: -0.8212604135907196
User Id:563 | Movie Id:442 | Predicted Rating:3.1856657913859814 | Original Rating: 3.5 | Error: 0.3143342086140186
User Id:563 | Movie Id:527 | Predicted Rating:4.2118736144768425 | Original Rating: 3.0 | Error: -1.2118736144768425
User Id:563 | Movie Id:541 | Predicted Rating:4.03727791433447 | Original Rating: 4.0 | Error: -0.03727791433446992
User Id:563 | Movie Id:608 | Predicted Rating:4.189607411324845 | Original Rating: 4.0 | Error: -0.18960741132484493
User Id:563 | Movie Id:741 | Predicted Rating:4.238557663003272 | Original Rating: 4.5 | Error: 0.26144233699672803
User Id:563 | Movie Id:750 | Predicted Rating:4.207285873318082 | Original Rating: 5.0 | Error: 0.7927141266819184
User Id:563 | Movie Id:778 | Predicted Rating:4.091892496944693 | Original Rating: 4.5 | Error: 0.40810750305530696
User Id:563 | Movie Id:924 | Predicted Rating:3.9839421530049126 | Original Rating: 5.0 | Error: 1.0160578469950874
User Id:563 | Movie Id:1036 | Predicted Rating:3.864807639865522 | Original Rating: 4.0 | Error: 0.13519236013447822
User Id:563 | Movie Id:1080 | Predicted Rating:3.9062091549868487 | Original Rating: 4.5 | Error: 0.5937908450131513
User Id:563 | Movie Id:1136 | Predicted Rating:4.118510844800976 | Original Rating: 4.5 | Error: 0.3814891551990236
User Id:563 | Movie Id:1196 | Predicted Rating:4.304508853531883 | Original Rating: 3.5 | Error: -0.8045088535318827
User Id:563 | Movie Id:1206 | Predicted Rating:4.030352633982624 | Original Rating: 4.5 | Error: 0.46964736601737567
User Id:563 | Movie Id:1208 | Predicted Rating:4.0253571473658845 | Original Rating: 4.5 | Error: 0.47464285263411554
User Id:563 | Movie Id:1213 | Predicted Rating:4.1527926901512595 | Original Rating: 5.0 | Error: 0.8472073098487405
User Id:563 | Movie Id:1214 | Predicted Rating:3.916417499319876 | Original Rating: 3.5 | Error: -0.41641749931987615
User Id:563 | Movie Id:1222 | Predicted Rating:4.055814382843195 | Original Rating: 5.0 | Error: 0.9441856171568048
User Id:563 | Movie Id:1232 | Predicted Rating:3.7784842637660687 | Original Rating: 4.0 | Error: 0.22151573623393128
User Id:563 | Movie Id:1274 | Predicted Rating:3.870638122613789 | Original Rating: 3.5 | Error: -0.3706381226137889
User Id:563 | Movie Id:1527 | Predicted Rating:3.7951296649525026 | Original Rating: 4.0 | Error: 0.2048703350474974
User Id:563 | Movie Id:1704 | Predicted Rating:4.139306120788922 | Original Rating: 4.0 | Error: -0.13930612078892235
User Id:563 | Movie Id:2028 | Predicted Rating:3.959011750518377 | Original Rating: 4.0 | Error: 0.04098824948162294
User Id:563 | Movie Id:2542 | Predicted Rating:4.319777296485007 | Original Rating: 4.0 | Error: -0.3197772964850074
User Id:563 | Movie Id:2571 | Predicted Rating:4.168548060297912 | Original Rating: 4.5 | Error: 0.3314519397020881
User Id:563 | Movie Id:2762 | Predicted Rating:4.077945488623033 | Original Rating: 4.0 | Error: -0.0779454886230333
User Id:563 | Movie Id:2944 | Predicted Rating:3.6970962302448975 | Original Rating: 4.0 | Error: 0.30290376975510247
User Id:563 | Movie Id:2959 | Predicted Rating:4.243999578160858 | Original Rating: 5.0 | Error: 0.7560004218391416
User Id:563 | Movie Id:3000 | Predicted Rating:4.2907307796445595 | Original Rating: 4.5 | Error: 0.2092692203554405
User Id:563 | Movie Id:3105 | Predicted Rating:3.954381667958451 | Original Rating: 4.0 | Error: 0.04561833204154908
User Id:563 | Movie Id:3593 | Predicted Rating:2.404258138204152 | Original Rating: 2.0 | Error: -0.40425813820415213
User Id:563 | Movie Id:3677 | Predicted Rating:3.9680861005094035 | Original Rating: 2.5 | Error: -1.4680861005094035
User Id:563 | Movie Id:4011 | Predicted Rating:4.201358929063962 | Original Rating: 4.0 | Error: -0.2013589290639617
User Id:563 | Movie Id:4223 | Predicted Rating:3.996506792349817 | Original Rating: 4.5 | Error: 0.503493207650183
User Id:563 | Movie Id:4226 | Predicted Rating:4.168153677784524 | Original Rating: 3.5 | Error: -0.6681536777845238
User Id:563 | Movie Id:4306 | Predicted Rating:3.8637919214999736 | Original Rating: 5.0 | Error: 1.1362080785000264
User Id:563 | Movie Id:4734 | Predicted Rating:3.6769710864558456 | Original Rating: 4.0 | Error: 0.3230289135441544
User Id:563 | Movie Id:4901 | Predicted Rating:3.6718688601686584 | Original Rating: 3.5 | Error: -0.17186886016865843
User Id:563 | Movie Id:4973 | Predicted Rating:4.0684350681709205 | Original Rating: 2.5 | Error: -1.5684350681709205
User Id:563 | Movie Id:5010 | Predicted Rating:3.8686945261029604 | Original Rating: 4.5 | Error: 0.6313054738970396
User Id:563 | Movie Id:5445 | Predicted Rating:3.906780616077525 | Original Rating: 4.0 | Error: 0.09321938392247509
User Id:563 | Movie Id:5618 | Predicted Rating:4.199820795354925 | Original Rating: 4.5 | Error: 0.3001792046450751
User Id:563 | Movie Id:5952 | Predicted Rating:4.107621527050952 | Original Rating: 3.5 | Error: -0.6076215270509522
User Id:563 | Movie Id:6059 | Predicted Rating:3.3234377600582437 | Original Rating: 3.0 | Error: -0.32343776005824365
User Id:563 | Movie Id:6283 | Predicted Rating:3.88115084593173 | Original Rating: 4.0 | Error: 0.11884915406827012
User Id:563 | Movie Id:6350 | Predicted Rating:4.11337592419109 | Original Rating: 4.0 | Error: -0.11337592419109033
User Id:563 | Movie Id:7022 | Predicted Rating:3.8804608597164156 | Original Rating: 4.0 | Error: 0.11953914028358437
User Id:563 | Movie Id:7099 | Predicted Rating:4.11650705895801 | Original Rating: 4.5 | Error: 0.3834929410419896
User Id:563 | Movie Id:7143 | Predicted Rating:3.973613277642123 | Original Rating: 4.0 | Error: 0.02638672235787709
User Id:563 | Movie Id:8874 | Predicted Rating:4.044657247753189 | Original Rating: 3.5 | Error: -0.5446572477531886
User Id:563 | Movie Id:8916 | Predicted Rating:3.595298802085721 | Original Rating: 2.5 | Error: -1.095298802085721
User Id:563 | Movie Id:27156 | Predicted Rating:3.9362181722630893 | Original Rating: 5.0 | Error: 1.0637818277369107
User Id:563 | Movie Id:27611 | Predicted Rating:3.5923131947329003 | Original Rating: 4.5 | Error: 0.9076868052670997
User Id:563 | Movie Id:27793 | Predicted Rating:3.274850124202588 | Original Rating: 1.5 | Error: -1.774850124202588
User Id:563 | Movie Id:31410 | Predicted Rating:3.790846901637513 | Original Rating: 3.5 | Error: -0.2908469016375128
User Id:563 | Movie Id:31658 | Predicted Rating:4.172179679284216 | Original Rating: 4.5 | Error: 0.3278203207157837
User Id:563 | Movie Id:32596 | Predicted Rating:3.6766345025259515 | Original Rating: 4.0 | Error: 0.3233654974740485
User Id:563 | Movie Id:33166 | Predicted Rating:4.015529941930304 | Original Rating: 4.5 | Error: 0.4844700580696957
User Id:563 | Movie Id:33794 | Predicted Rating:3.7737919471670787 | Original Rating: 4.0 | Error: 0.22620805283292134
User Id:563 | Movie Id:36529 | Predicted Rating:3.8817630358023782 | Original Rating: 3.5 | Error: -0.38176303580237825
User Id:563 | Movie Id:38061 | Predicted Rating:3.956870485404855 | Original Rating: 4.0 | Error: 0.043129514595145135
User Id:563 | Movie Id:44191 | Predicted Rating:4.17742697627087 | Original Rating: 4.0 | Error: -0.17742697627087
User Id:563 | Movie Id:44199 | Predicted Rating:4.0990505417218825 | Original Rating: 4.0 | Error: -0.09905054172188255
User Id:563 | Movie Id:44665 | Predicted Rating:3.988859279468664 | Original Rating: 4.0 | Error: 0.011140720531336079
User Id:563 | Movie Id:48394 | Predicted Rating:3.7070861312196564 | Original Rating: 4.0 | Error: 0.29291386878034364
User Id:563 | Movie Id:48774 | Predicted Rating:3.6650702943293956 | Original Rating: 3.5 | Error: -0.16507029432939557
User Id:563 | Movie Id:51255 | Predicted Rating:3.9366756465981005 | Original Rating: 4.0 | Error: 0.06332435340189946
User Id:563 | Movie Id:51662 | Predicted Rating:3.806879846931387 | Original Rating: 3.5 | Error: -0.30687984693138715
User Id:563 | Movie Id:53996 | Predicted Rating:3.463639458501353 | Original Rating: 3.0 | Error: -0.463639458501353
User Id:563 | Movie Id:54259 | Predicted Rating:4.004037504784546 | Original Rating: 4.0 | Error: -0.004037504784546009
User Id:564 | Movie Id:1 | Predicted Rating:3.995001929300533 | Original Rating: 4.0 | Error: 0.004998070699466783
User Id:565 | Movie Id:150 | Predicted Rating:3.804064049656905 | Original Rating: 3.0 | Error: -0.8040640496569051
User Id:565 | Movie Id:300 | Predicted Rating:3.753366734141572 | Original Rating: 3.0 | Error: -0.7533667341415722
User Id:565 | Movie Id:337 | Predicted Rating:3.744650902539367 | Original Rating: 2.0 | Error: -1.7446509025393668
User Id:565 | Movie Id:480 | Predicted Rating:3.5519600479996623 | Original Rating: 4.0 | Error: 0.44803995200033775
User Id:565 | Movie Id:589 | Predicted Rating:3.7889227346965955 | Original Rating: 4.0 | Error: 0.21107726530340454
User Id:565 | Movie Id:608 | Predicted Rating:4.057811789892656 | Original Rating: 5.0 | Error: 0.9421882101073438
User Id:565 | Movie Id:994 | Predicted Rating:4.093322055286227 | Original Rating: 2.0 | Error: -2.093322055286227
User Id:565 | Movie Id:1196 | Predicted Rating:4.117760906639346 | Original Rating: 3.0 | Error: -1.1177609066393464
User Id:565 | Movie Id:1213 | Predicted Rating:3.975867498043428 | Original Rating: 3.0 | Error: -0.9758674980434279
User Id:565 | Movie Id:1233 | Predicted Rating:3.8951353281270675 | Original Rating: 3.0 | Error: -0.8951353281270675
User Id:565 | Movie Id:1266 | Predicted Rating:3.3996206041150603 | Original Rating: 2.0 | Error: -1.3996206041150603
User Id:565 | Movie Id:1358 | Predicted Rating:3.578246273693896 | Original Rating: 3.0 | Error: -0.578246273693896
User Id:565 | Movie Id:1537 | Predicted Rating:3.605212251862685 | Original Rating: 4.0 | Error: 0.3947877481373152
User Id:565 | Movie Id:1721 | Predicted Rating:3.2468330930723552 | Original Rating: 4.0 | Error: 0.7531669069276448
User Id:565 | Movie Id:1748 | Predicted Rating:3.372287128615064 | Original Rating: 4.0 | Error: 0.627712871384936
User Id:565 | Movie Id:2324 | Predicted Rating:3.91455582985593 | Original Rating: 5.0 | Error: 1.0854441701440698
User Id:565 | Movie Id:2359 | Predicted Rating:4.145481982006652 | Original Rating: 5.0 | Error: 0.8545180179933478
User Id:565 | Movie Id:2396 | Predicted Rating:3.829291888115248 | Original Rating: 5.0 | Error: 1.170708111884752
User Id:565 | Movie Id:2571 | Predicted Rating:3.984046225326003 | Original Rating: 5.0 | Error: 1.015953774673997
User Id:565 | Movie Id:2779 | Predicted Rating:3.562268242890162 | Original Rating: 3.0 | Error: -0.5622682428901622
User Id:565 | Movie Id:2826 | Predicted Rating:3.135678905316474 | Original Rating: 2.0 | Error: -1.1356789053164742
User Id:565 | Movie Id:2858 | Predicted Rating:4.03562329420092 | Original Rating: 4.0 | Error: -0.03562329420091981
User Id:565 | Movie Id:2916 | Predicted Rating:3.641433801016185 | Original Rating: 5.0 | Error: 1.358566198983815
User Id:565 | Movie Id:3072 | Predicted Rating:3.791729753186933 | Original Rating: 5.0 | Error: 1.208270246813067
User Id:565 | Movie Id:3100 | Predicted Rating:3.5236795299197277 | Original Rating: 3.0 | Error: -0.5236795299197277
User Id:565 | Movie Id:3148 | Predicted Rating:3.282426341756486 | Original Rating: 4.0 | Error: 0.7175736582435142
User Id:565 | Movie Id:3186 | Predicted Rating:3.7169935655015394 | Original Rating: 5.0 | Error: 1.2830064344984606
User Id:566 | Movie Id:318 | Predicted Rating:4.95683616714331 | Original Rating: 5.0 | Error: 0.04316383285669012
User Id:566 | Movie Id:1792 | Predicted Rating:4.182860301304771 | Original Rating: 4.0 | Error: -0.18286030130477116
User Id:566 | Movie Id:2296 | Predicted Rating:3.7656786810937284 | Original Rating: 3.5 | Error: -0.2656786810937284
User Id:566 | Movie Id:3177 | Predicted Rating:3.8933596491375875 | Original Rating: 3.5 | Error: -0.3933596491375875
User Id:566 | Movie Id:4255 | Predicted Rating:3.8653264176517306 | Original Rating: 3.5 | Error: -0.3653264176517306
User Id:566 | Movie Id:6156 | Predicted Rating:4.276296680225626 | Original Rating: 5.0 | Error: 0.7237033197743736
User Id:566 | Movie Id:6541 | Predicted Rating:3.9212441864276624 | Original Rating: 4.0 | Error: 0.07875581357233763
