User Id:1 | Movie Id:31 | Predicted Rating:2.4456212517817377 | Original Rating: 2.5 | Error: 0.054378748218262274
User Id:455 | Movie Id:2502 | Predicted Rating:4.068371821959078 | Original Rating: 4.0 | Error: -0.06837182195907765
User Id:455 | Movie Id:3147 | Predicted Rating:4.039550184023248 | Original Rating: 3.0 | Error: -1.0395501840232484
User Id:455 | Movie Id:3160 | Predicted Rating:3.805288470179492 | Original Rating: 0.5 | Error: -3.305288470179492
User Id:455 | Movie Id:3623 | Predicted Rating:3.358712514663737 | Original Rating: 3.5 | Error: 0.1412874853362629
User Id:455 | Movie Id:5445 | Predicted Rating:3.7891102967586785 | Original Rating: 4.0 | Error: 0.2108897032413215
User Id:455 | Movie Id:5952 | Predicted Rating:3.931816512903923 | Original Rating: 4.5 | Error: 0.5681834870960771
User Id:456 | Movie Id:1 | Predicted Rating:3.868181140218877 | Original Rating: 3.5 | Error: -0.3681811402188768
User Id:456 | Movie Id:260 | Predicted Rating:4.10551226135477 | Original Rating: 5.0 | Error: 0.8944877386452301
User Id:456 | Movie Id:356 | Predicted Rating:4.049412632773989 | Original Rating: 4.0 | Error: -0.049412632773988996
User Id:456 | Movie Id:480 | Predicted Rating:3.7024686106382507 | Original Rating: 4.5 | Error: 0.7975313893617493
User Id:456 | Movie Id:593 | Predicted Rating:4.043530394967175 | Original Rating: 3.5 | Error: -0.543530394967175
User Id:456 | Movie Id:1196 | Predicted Rating:4.174001246610382 | Original Rating: 4.0 | Error: -0.1740012466103824
User Id:456 | Movie Id:1198 | Predicted Rating:4.04899469278338 | Original Rating: 4.5 | Error: 0.4510053072166196
User Id:456 | Movie Id:1210 | Predicted Rating:4.017338950834597 | Original Rating: 4.5 | Error: 0.48266104916540264
User Id:456 | Movie Id:1270 | Predicted Rating:4.004023117919355 | Original Rating: 4.5 | Error: 0.4959768820806447
User Id:456 | Movie Id:1291 | Predicted Rating:3.9873543423357445 | Original Rating: 4.5 | Error: 0.5126456576642555
User Id:456 | Movie Id:2571 | Predicted Rating:4.136679045071753 | Original Rating: 5.0 | Error: 0.8633209549282466
User Id:456 | Movie Id:2692 | Predicted Rating:4.119598100917063 | Original Rating: 4.0 | Error: -0.11959810091706302
User Id:456 | Movie Id:3578 | Predicted Rating:3.935164835552417 | Original Rating: 4.0 | Error: 0.06483516444758308
User Id:456 | Movie Id:3702 | Predicted Rating:3.7602256169012924 | Original Rating: 4.0 | Error: 0.23977438309870758
User Id:456 | Movie Id:3703 | Predicted Rating:3.858236591537692 | Original Rating: 5.0 | Error: 1.141763408462308
User Id:456 | Movie Id:3704 | Predicted Rating:3.485382014181901 | Original Rating: 2.5 | Error: -0.985382014181901
User Id:456 | Movie Id:3717 | Predicted Rating:3.2622083390561287 | Original Rating: 3.5 | Error: 0.23779166094387127
User Id:456 | Movie Id:3793 | Predicted Rating:3.7176869975973164 | Original Rating: 4.0 | Error: 0.28231300240268364
User Id:456 | Movie Id:3977 | Predicted Rating:3.0986186231024964 | Original Rating: 3.0 | Error: -0.09861862310249636
User Id:456 | Movie Id:3996 | Predicted Rating:3.9185552174392337 | Original Rating: 4.5 | Error: 0.5814447825607663
User Id:456 | Movie Id:4306 | Predicted Rating:3.8327763212450705 | Original Rating: 3.5 | Error: -0.3327763212450705
User Id:456 | Movie Id:4886 | Predicted Rating:3.9276309686147988 | Original Rating: 3.5 | Error: -0.42763096861479877
User Id:456 | Movie Id:4896 | Predicted Rating:4.072366241476567 | Original Rating: 3.0 | Error: -1.0723662414765673
User Id:456 | Movie Id:4963 | Predicted Rating:4.063829177470672 | Original Rating: 4.5 | Error: 0.43617082252932793
User Id:456 | Movie Id:4973 | Predicted Rating:3.996415659830535 | Original Rating: 5.0 | Error: 1.003584340169465
User Id:456 | Movie Id:4993 | Predicted Rating:4.104985047301572 | Original Rating: 4.0 | Error: -0.10498504730157165
User Id:456 | Movie Id:4995 | Predicted Rating:4.029819335192918 | Original Rating: 3.5 | Error: -0.5298193351929177
User Id:456 | Movie Id:5349 | Predicted Rating:3.558922755204171 | Original Rating: 3.5 | Error: -0.05892275520417112
User Id:456 | Movie Id:5378 | Predicted Rating:3.196895453638219 | Original Rating: 3.0 | Error: -0.19689545363821903
User Id:456 | Movie Id:5418 | Predicted Rating:3.9567839721388745 | Original Rating: 3.0 | Error: -0.9567839721388745
User Id:456 | Movie Id:5445 | Predicted Rating:3.8353213176109424 | Original Rating: 4.0 | Error: 0.16467868238905758
User Id:456 | Movie Id:5459 | Predicted Rating:3.5375707280370365 | Original Rating: 3.5 | Error: -0.03757072803703654
User Id:456 | Movie Id:5618 | Predicted Rating:4.10023055667431 | Original Rating: 4.0 | Error: -0.10023055667431002
User Id:456 | Movie Id:5903 | Predicted Rating:3.8675578643591964 | Original Rating: 5.0 | Error: 1.1324421356408036
User Id:456 | Movie Id:5952 | Predicted Rating:3.9950187494185263 | Original Rating: 4.0 | Error: 0.004981250581473695
User Id:457 | Movie Id:1 | Predicted Rating:3.0078684589860325 | Original Rating: 1.5 | Error: -1.5078684589860325
User Id:457 | Movie Id:3 | Predicted Rating:2.4263882141709106 | Original Rating: 1.5 | Error: -0.9263882141709106
User Id:457 | Movie Id:5 | Predicted Rating:2.4791459623167413 | Original Rating: 1.0 | Error: -1.4791459623167413
User Id:457 | Movie Id:6 | Predicted Rating:2.973750644718724 | Original Rating: 3.0 | Error: 0.02624935528127592
User Id:457 | Movie Id:10 | Predicted Rating:2.6382716831959048 | Original Rating: 2.0 | Error: -0.6382716831959048
User Id:457 | Movie Id:16 | Predicted Rating:2.961583561775413 | Original Rating: 3.5 | Error: 0.5384164382245871
User Id:457 | Movie Id:18 | Predicted Rating:2.619961164609909 | Original Rating: 2.5 | Error: -0.1199611646099088
User Id:457 | Movie Id:19 | Predicted Rating:2.049625224858718 | Original Rating: 1.5 | Error: -0.5496252248587181
User Id:457 | Movie Id:20 | Predicted Rating:2.095501232417284 | Original Rating: 2.5 | Error: 0.40449876758271586
User Id:457 | Movie Id:31 | Predicted Rating:2.5026380175984 | Original Rating: 1.5 | Error: -1.0026380175984002
User Id:457 | Movie Id:32 | Predicted Rating:3.0140386394029255 | Original Rating: 3.0 | Error: -0.01403863940292549
User Id:457 | Movie Id:34 | Predicted Rating:2.77078017750344 | Original Rating: 1.0 | Error: -1.7707801775034402
User Id:457 | Movie Id:39 | Predicted Rating:2.743025657898876 | Original Rating: 2.0 | Error: -0.7430256578988761
User Id:457 | Movie Id:45 | Predicted Rating:2.6684314434320404 | Original Rating: 3.0 | Error: 0.3315685565679596
User Id:457 | Movie Id:47 | Predicted Rating:3.0738692779898282 | Original Rating: 4.5 | Error: 1.4261307220101718
User Id:457 | Movie Id:50 | Predicted Rating:3.4070246447344603 | Original Rating: 3.0 | Error: -0.4070246447344603
User Id:457 | Movie Id:70 | Predicted Rating:2.3250471015238197 | Original Rating: 3.0 | Error: 0.6749528984761803
User Id:457 | Movie Id:88 | Predicted Rating:2.312926482503037 | Original Rating: 2.5 | Error: 0.18707351749696288
User Id:457 | Movie Id:97 | Predicted Rating:2.999077902053823 | Original Rating: 3.5 | Error: 0.500922097946177
User Id:457 | Movie Id:104 | Predicted Rating:2.5296018368920263 | Original Rating: 3.5 | Error: 0.9703981631079737
User Id:457 | Movie Id:110 | Predicted Rating:3.1019145754885957 | Original Rating: 3.0 | Error: -0.10191457548859573
User Id:457 | Movie Id:111 | Predicted Rating:3.31552506623147 | Original Rating: 5.0 | Error: 1.6844749337685299
User Id:457 | Movie Id:145 | Predicted Rating:2.599322077803082 | Original Rating: 2.0 | Error: -0.5993220778030821
User Id:457 | Movie Id:147 | Predicted Rating:2.8284917505984835 | Original Rating: 4.0 | Error: 1.1715082494015165
User Id:457 | Movie Id:153 | Predicted Rating:2.1736313025333485 | Original Rating: 2.0 | Error: -0.17363130253334846
User Id:457 | Movie Id:163 | Predicted Rating:2.740829276807645 | Original Rating: 3.0 | Error: 0.259170723192355
User Id:457 | Movie Id:165 | Predicted Rating:2.7006413798664064 | Original Rating: 2.5 | Error: -0.2006413798664064
User Id:457 | Movie Id:175 | Predicted Rating:3.095477077003329 | Original Rating: 4.5 | Error: 1.4045229229966711
User Id:457 | Movie Id:180 | Predicted Rating:2.624225039594661 | Original Rating: 3.0 | Error: 0.3757749604053391
User Id:457 | Movie Id:185 | Predicted Rating:2.44879109684657 | Original Rating: 1.5 | Error: -0.9487910968465698
User Id:457 | Movie Id:204 | Predicted Rating:2.303234197483345 | Original Rating: 1.0 | Error: -1.303234197483345
User Id:457 | Movie Id:216 | Predicted Rating:2.414064825965439 | Original Rating: 4.0 | Error: 1.585935174034561
User Id:457 | Movie Id:223 | Predicted Rating:3.1000017205308623 | Original Rating: 3.5 | Error: 0.3999982794691377
User Id:457 | Movie Id:231 | Predicted Rating:2.546194841950249 | Original Rating: 3.0 | Error: 0.4538051580497511
User Id:457 | Movie Id:253 | Predicted Rating:2.716366081917138 | Original Rating: 3.0 | Error: 0.2836339180828622
User Id:457 | Movie Id:260 | Predicted Rating:3.3270708302384624 | Original Rating: 0.5 | Error: -2.8270708302384624
User Id:457 | Movie Id:288 | Predicted Rating:2.673630960395375 | Original Rating: 3.0 | Error: 0.32636903960462504
User Id:457 | Movie Id:292 | Predicted Rating:2.545337414075145 | Original Rating: 2.0 | Error: -0.5453374140751448
User Id:457 | Movie Id:293 | Predicted Rating:3.2036829379902825 | Original Rating: 5.0 | Error: 1.7963170620097175
User Id:457 | Movie Id:296 | Predicted Rating:3.3821049740906437 | Original Rating: 5.0 | Error: 1.6178950259093563
User Id:457 | Movie Id:317 | Predicted Rating:2.3258960871207495 | Original Rating: 1.0 | Error: -1.3258960871207495
User Id:457 | Movie Id:318 | Predicted Rating:3.5178698549686933 | Original Rating: 5.0 | Error: 1.4821301450313067
User Id:457 | Movie Id:319 | Predicted Rating:3.1245756600660752 | Original Rating: 3.5 | Error: 0.37542433993392477
User Id:457 | Movie Id:329 | Predicted Rating:2.6797343700535974 | Original Rating: 0.5 | Error: -2.1797343700535974
User Id:457 | Movie Id:330 | Predicted Rating:2.5232787300807296 | Original Rating: 2.0 | Error: -0.5232787300807296
User Id:457 | Movie Id:332 | Predicted Rating:2.6740475538656723 | Original Rating: 2.0 | Error: -0.6740475538656723
User Id:457 | Movie Id:333 | Predicted Rating:2.6997017154964236 | Original Rating: 2.5 | Error: -0.19970171549642357
User Id:457 | Movie Id:344 | Predicted Rating:2.2377243251979255 | Original Rating: 2.5 | Error: 0.2622756748020745
User Id:457 | Movie Id:356 | Predicted Rating:3.2445171878373538 | Original Rating: 3.5 | Error: 0.25548281216264623
User Id:457 | Movie Id:364 | Predicted Rating:3.0173779154218736 | Original Rating: 2.0 | Error: -1.0173779154218736
User Id:457 | Movie Id:367 | Predicted Rating:2.442159511722635 | Original Rating: 2.5 | Error: 0.057840488277364877
User Id:457 | Movie Id:368 | Predicted Rating:2.8745174199845085 | Original Rating: 1.0 | Error: -1.8745174199845085
User Id:457 | Movie Id:370 | Predicted Rating:2.3851917572265804 | Original Rating: 2.5 | Error: 0.11480824277341961
User Id:457 | Movie Id:374 | Predicted Rating:1.9590373209942757 | Original Rating: 1.0 | Error: -0.9590373209942757
User Id:457 | Movie Id:377 | Predicted Rating:2.781960139117861 | Original Rating: 1.5 | Error: -1.281960139117861
User Id:457 | Movie Id:380 | Predicted Rating:2.740823638530581 | Original Rating: 2.5 | Error: -0.24082363853058109
User Id:457 | Movie Id:390 | Predicted Rating:3.0705419024651395 | Original Rating: 3.0 | Error: -0.07054190246513947
User Id:457 | Movie Id:410 | Predicted Rating:2.440516832980414 | Original Rating: 1.5 | Error: -0.9405168329804141
User Id:457 | Movie Id:413 | Predicted Rating:2.126878525309934 | Original Rating: 2.5 | Error: 0.3731214746900662
User Id:457 | Movie Id:431 | Predicted Rating:2.8896262825692753 | Original Rating: 4.0 | Error: 1.1103737174307247
User Id:457 | Movie Id:442 | Predicted Rating:2.280431335018662 | Original Rating: 1.5 | Error: -0.7804313350186618
User Id:457 | Movie Id:454 | Predicted Rating:2.8131943288664316 | Original Rating: 2.5 | Error: -0.3131943288664316
User Id:457 | Movie Id:457 | Predicted Rating:3.154922540131899 | Original Rating: 3.0 | Error: -0.1549225401318992
User Id:457 | Movie Id:466 | Predicted Rating:2.4772475038495556 | Original Rating: 2.0 | Error: -0.4772475038495556
User Id:457 | Movie Id:480 | Predicted Rating:2.8834445958431467 | Original Rating: 2.5 | Error: -0.3834445958431467
User Id:457 | Movie Id:485 | Predicted Rating:2.274676235201093 | Original Rating: 1.5 | Error: -0.7746762352010932
User Id:457 | Movie Id:492 | Predicted Rating:3.0030207743644217 | Original Rating: 3.5 | Error: 0.4969792256355783
User Id:457 | Movie Id:500 | Predicted Rating:2.715889265112669 | Original Rating: 2.0 | Error: -0.7158892651126689
User Id:457 | Movie Id:520 | Predicted Rating:2.411351505766744 | Original Rating: 2.0 | Error: -0.41135150576674384
User Id:457 | Movie Id:542 | Predicted Rating:2.2437702160260296 | Original Rating: 2.0 | Error: -0.24377021602602955
User Id:457 | Movie Id:543 | Predicted Rating:2.7131097435169496 | Original Rating: 3.0 | Error: 0.28689025648305044
User Id:457 | Movie Id:555 | Predicted Rating:3.090029368655138 | Original Rating: 4.5 | Error: 1.4099706313448621
User Id:457 | Movie Id:586 | Predicted Rating:2.4279355240576366 | Original Rating: 2.5 | Error: 0.07206447594236343
User Id:457 | Movie Id:589 | Predicted Rating:3.1340810791181783 | Original Rating: 3.5 | Error: 0.36591892088182165
User Id:457 | Movie Id:592 | Predicted Rating:2.642775628688846 | Original Rating: 2.5 | Error: -0.1427756286888462
User Id:457 | Movie Id:593 | Predicted Rating:3.215331943598797 | Original Rating: 3.0 | Error: -0.21533194359879682
User Id:457 | Movie Id:606 | Predicted Rating:2.5954718644570995 | Original Rating: 1.5 | Error: -1.0954718644570995
User Id:457 | Movie Id:608 | Predicted Rating:3.3111387591166794 | Original Rating: 5.0 | Error: 1.6888612408833206
User Id:457 | Movie Id:648 | Predicted Rating:2.854757103700398 | Original Rating: 1.5 | Error: -1.3547571037003978
User Id:457 | Movie Id:736 | Predicted Rating:2.629671118944536 | Original Rating: 2.0 | Error: -0.6296711189445361
User Id:457 | Movie Id:743 | Predicted Rating:2.22242438487652 | Original Rating: 1.5 | Error: -0.7224243848765202
User Id:457 | Movie Id:778 | Predicted Rating:3.160041081960996 | Original Rating: 4.0 | Error: 0.8399589180390041
User Id:457 | Movie Id:780 | Predicted Rating:2.6827323888402907 | Original Rating: 1.5 | Error: -1.1827323888402907
User Id:457 | Movie Id:784 | Predicted Rating:2.1345614523944145 | Original Rating: 2.5 | Error: 0.3654385476055855
User Id:457 | Movie Id:785 | Predicted Rating:2.6520534635896906 | Original Rating: 3.0 | Error: 0.34794653641030937
User Id:457 | Movie Id:786 | Predicted Rating:2.4622939820746863 | Original Rating: 1.5 | Error: -0.9622939820746863
User Id:457 | Movie Id:788 | Predicted Rating:2.4731973004241286 | Original Rating: 1.5 | Error: -0.9731973004241286
User Id:457 | Movie Id:832 | Predicted Rating:2.867054871988005 | Original Rating: 1.5 | Error: -1.367054871988005
User Id:457 | Movie Id:842 | Predicted Rating:2.500938785322986 | Original Rating: 2.0 | Error: -0.5009387853229859
User Id:457 | Movie Id:858 | Predicted Rating:3.481070134769334 | Original Rating: 4.0 | Error: 0.5189298652306662
User Id:457 | Movie Id:886 | Predicted Rating:2.4429006884026463 | Original Rating: 1.5 | Error: -0.9429006884026463
User Id:457 | Movie Id:903 | Predicted Rating:3.275158873812188 | Original Rating: 4.0 | Error: 0.7248411261878118
User Id:457 | Movie Id:904 | Predicted Rating:3.314100066255 | Original Rating: 4.0 | Error: 0.685899933745
User Id:457 | Movie Id:908 | Predicted Rating:3.2914707147605395 | Original Rating: 4.0 | Error: 0.7085292852394605
User Id:457 | Movie Id:912 | Predicted Rating:3.180273231046872 | Original Rating: 4.0 | Error: 0.819726768953128
User Id:457 | Movie Id:920 | Predicted Rating:3.019667978002704 | Original Rating: 2.0 | Error: -1.0196679780027038
User Id:457 | Movie Id:924 | Predicted Rating:3.0259213220260923 | Original Rating: 5.0 | Error: 1.9740786779739077
User Id:457 | Movie Id:1020 | Predicted Rating:2.8062331824350273 | Original Rating: 2.0 | Error: -0.8062331824350273
User Id:457 | Movie Id:1036 | Predicted Rating:2.988333105067686 | Original Rating: 4.0 | Error: 1.011666894932314
User Id:457 | Movie Id:1060 | Predicted Rating:3.2730413935554497 | Original Rating: 4.0 | Error: 0.7269586064445503
User Id:457 | Movie Id:1073 | Predicted Rating:2.9811891244752267 | Original Rating: 3.0 | Error: 0.01881087552477334
User Id:457 | Movie Id:1089 | Predicted Rating:3.3099851632827364 | Original Rating: 4.0 | Error: 0.6900148367172636
User Id:457 | Movie Id:1091 | Predicted Rating:2.282288774525749 | Original Rating: 2.0 | Error: -0.2822887745257492
User Id:457 | Movie Id:1092 | Predicted Rating:2.6343627034558263 | Original Rating: 2.5 | Error: -0.13436270345582635
User Id:457 | Movie Id:1095 | Predicted Rating:3.0291704811351123 | Original Rating: 4.0 | Error: 0.9708295188648877
User Id:457 | Movie Id:1101 | Predicted Rating:2.578090105588258 | Original Rating: 2.5 | Error: -0.07809010558825813
User Id:457 | Movie Id:1120 | Predicted Rating:3.0049892402914056 | Original Rating: 4.0 | Error: 0.9950107597085944
User Id:457 | Movie Id:1193 | Predicted Rating:3.431083781578394 | Original Rating: 3.5 | Error: 0.06891621842160589
User Id:457 | Movie Id:1196 | Predicted Rating:3.4082923493588275 | Original Rating: 0.5 | Error: -2.9082923493588275
User Id:457 | Movie Id:1198 | Predicted Rating:3.2567099564566866 | Original Rating: 2.0 | Error: -1.2567099564566866
