User Id:1 | Movie Id:31 | Predicted Rating:2.4608022750360465 | Original Rating: 2.5 | Error: 0.03919772496395346
User Id:515 | Movie Id:48516 | Predicted Rating:4.684585676354697 | Original Rating: 4.0 | Error: -0.6845856763546969
User Id:515 | Movie Id:53125 | Predicted Rating:4.144300938196223 | Original Rating: 4.5 | Error: 0.35569906180377675
User Id:515 | Movie Id:54286 | Predicted Rating:4.537434054718499 | Original Rating: 5.0 | Error: 0.46256594528150075
User Id:515 | Movie Id:56367 | Predicted Rating:4.511311585626335 | Original Rating: 4.0 | Error: -0.511311585626335
User Id:515 | Movie Id:58559 | Predicted Rating:4.705411249761165 | Original Rating: 4.0 | Error: -0.7054112497611653
User Id:515 | Movie Id:59315 | Predicted Rating:4.525408886265657 | Original Rating: 4.5 | Error: -0.02540888626565696
User Id:515 | Movie Id:69280 | Predicted Rating:4.261769017423072 | Original Rating: 4.0 | Error: -0.261769017423072
User Id:515 | Movie Id:69757 | Predicted Rating:4.337884463995808 | Original Rating: 4.0 | Error: -0.33788446399580785
User Id:515 | Movie Id:70286 | Predicted Rating:4.475939010323244 | Original Rating: 5.0 | Error: 0.5240609896767561
User Id:515 | Movie Id:72641 | Predicted Rating:4.2862960237966155 | Original Rating: 5.0 | Error: 0.7137039762033845
User Id:515 | Movie Id:72998 | Predicted Rating:3.8877645757897996 | Original Rating: 5.0 | Error: 1.1122354242102004
User Id:515 | Movie Id:80463 | Predicted Rating:4.4286195649653495 | Original Rating: 5.0 | Error: 0.5713804350346505
User Id:516 | Movie Id:3 | Predicted Rating:3.275548091132563 | Original Rating: 3.0 | Error: -0.27554809113256296
User Id:516 | Movie Id:5 | Predicted Rating:3.351807546901296 | Original Rating: 3.0 | Error: -0.3518075469012958
User Id:516 | Movie Id:6 | Predicted Rating:3.9132951277524333 | Original Rating: 4.0 | Error: 0.08670487224756673
User Id:516 | Movie Id:7 | Predicted Rating:3.460971016968458 | Original Rating: 4.0 | Error: 0.539028983031542
User Id:516 | Movie Id:9 | Predicted Rating:3.2318615747293014 | Original Rating: 3.0 | Error: -0.23186157472930136
User Id:516 | Movie Id:10 | Predicted Rating:3.577763317760197 | Original Rating: 4.0 | Error: 0.42223668223980315
User Id:516 | Movie Id:12 | Predicted Rating:3.117613000938951 | Original Rating: 3.0 | Error: -0.1176130009389511
User Id:516 | Movie Id:13 | Predicted Rating:3.8598779386536806 | Original Rating: 3.0 | Error: -0.8598779386536806
User Id:516 | Movie Id:19 | Predicted Rating:2.9214403647472986 | Original Rating: 3.0 | Error: 0.07855963525270138
User Id:516 | Movie Id:21 | Predicted Rating:3.7405018921722903 | Original Rating: 5.0 | Error: 1.2594981078277097
User Id:516 | Movie Id:22 | Predicted Rating:3.4838005343691396 | Original Rating: 5.0 | Error: 1.5161994656308604
User Id:516 | Movie Id:23 | Predicted Rating:3.1882189900224613 | Original Rating: 3.0 | Error: -0.18821899002246134
User Id:516 | Movie Id:25 | Predicted Rating:3.817464779760796 | Original Rating: 5.0 | Error: 1.1825352202392039
User Id:516 | Movie Id:30 | Predicted Rating:3.9857877607169963 | Original Rating: 4.0 | Error: 0.014212239283003747
User Id:516 | Movie Id:31 | Predicted Rating:3.4701603613210152 | Original Rating: 4.0 | Error: 0.5298396386789848
User Id:516 | Movie Id:32 | Predicted Rating:3.936317275971393 | Original Rating: 4.0 | Error: 0.06368272402860686
User Id:516 | Movie Id:34 | Predicted Rating:3.704911202380629 | Original Rating: 3.0 | Error: -0.7049112023806292
User Id:516 | Movie Id:39 | Predicted Rating:3.7294004311559936 | Original Rating: 3.0 | Error: -0.7294004311559936
User Id:516 | Movie Id:44 | Predicted Rating:3.0975023096059573 | Original Rating: 3.0 | Error: -0.0975023096059573
User Id:516 | Movie Id:47 | Predicted Rating:4.084931724432976 | Original Rating: 4.0 | Error: -0.08493172443297592
User Id:516 | Movie Id:64 | Predicted Rating:2.9752562808798673 | Original Rating: 3.0 | Error: 0.024743719120132734
User Id:516 | Movie Id:74 | Predicted Rating:3.264684305008663 | Original Rating: 3.0 | Error: -0.26468430500866313
User Id:516 | Movie Id:79 | Predicted Rating:3.1887512587341122 | Original Rating: 3.0 | Error: -0.18875125873411225
User Id:516 | Movie Id:95 | Predicted Rating:3.3580107476799346 | Original Rating: 4.0 | Error: 0.6419892523200654
User Id:516 | Movie Id:110 | Predicted Rating:4.072175422571679 | Original Rating: 4.0 | Error: -0.07217542257167864
User Id:516 | Movie Id:112 | Predicted Rating:3.4461836269119313 | Original Rating: 3.0 | Error: -0.44618362691193125
User Id:516 | Movie Id:132 | Predicted Rating:3.2666077465185506 | Original Rating: 3.0 | Error: -0.26660774651855057
User Id:516 | Movie Id:135 | Predicted Rating:3.151269576422772 | Original Rating: 4.0 | Error: 0.8487304235772282
User Id:516 | Movie Id:140 | Predicted Rating:3.63178951794661 | Original Rating: 4.0 | Error: 0.36821048205339
User Id:516 | Movie Id:145 | Predicted Rating:3.525986458632073 | Original Rating: 3.0 | Error: -0.5259864586320728
User Id:516 | Movie Id:153 | Predicted Rating:3.00037451753389 | Original Rating: 2.0 | Error: -1.0003745175338898
User Id:516 | Movie Id:154 | Predicted Rating:3.877631647731914 | Original Rating: 4.0 | Error: 0.12236835226808607
User Id:516 | Movie Id:155 | Predicted Rating:3.4343811183438078 | Original Rating: 4.0 | Error: 0.5656188816561922
User Id:516 | Movie Id:161 | Predicted Rating:3.85742859786808 | Original Rating: 4.0 | Error: 0.14257140213192
User Id:516 | Movie Id:163 | Predicted Rating:3.646439812467762 | Original Rating: 3.0 | Error: -0.6464398124677619
User Id:516 | Movie Id:165 | Predicted Rating:3.5449804389830444 | Original Rating: 4.0 | Error: 0.4550195610169556
User Id:516 | Movie Id:168 | Predicted Rating:3.3668728290353145 | Original Rating: 3.0 | Error: -0.3668728290353145
User Id:516 | Movie Id:173 | Predicted Rating:2.8106379944554147 | Original Rating: 3.0 | Error: 0.18936200554458527
User Id:516 | Movie Id:177 | Predicted Rating:3.2874687186835443 | Original Rating: 3.0 | Error: -0.2874687186835443
User Id:516 | Movie Id:185 | Predicted Rating:3.2913419493787774 | Original Rating: 3.0 | Error: -0.29134194937877744
User Id:516 | Movie Id:186 | Predicted Rating:3.1620132617165715 | Original Rating: 3.0 | Error: -0.1620132617165715
User Id:516 | Movie Id:188 | Predicted Rating:3.4259666953149175 | Original Rating: 3.0 | Error: -0.4259666953149175
User Id:516 | Movie Id:191 | Predicted Rating:3.4250187593204124 | Original Rating: 3.0 | Error: -0.42501875932041244
User Id:516 | Movie Id:193 | Predicted Rating:2.621737207586026 | Original Rating: 3.0 | Error: 0.37826279241397387
User Id:516 | Movie Id:195 | Predicted Rating:3.450133434747065 | Original Rating: 3.0 | Error: -0.45013343474706513
User Id:516 | Movie Id:196 | Predicted Rating:3.105038514274339 | Original Rating: 4.0 | Error: 0.8949614857256609
User Id:516 | Movie Id:203 | Predicted Rating:3.5832967364876036 | Original Rating: 4.0 | Error: 0.4167032635123964
User Id:516 | Movie Id:204 | Predicted Rating:3.1519282495758976 | Original Rating: 3.0 | Error: -0.15192824957589757
User Id:516 | Movie Id:218 | Predicted Rating:3.5790347212520066 | Original Rating: 4.0 | Error: 0.4209652787479934
User Id:516 | Movie Id:225 | Predicted Rating:3.297384683349895 | Original Rating: 4.0 | Error: 0.702615316650105
User Id:516 | Movie Id:230 | Predicted Rating:3.780581028120013 | Original Rating: 5.0 | Error: 1.2194189718799868
User Id:516 | Movie Id:231 | Predicted Rating:3.3754722558298713 | Original Rating: 3.0 | Error: -0.3754722558298713
User Id:516 | Movie Id:232 | Predicted Rating:4.316049919798238 | Original Rating: 4.0 | Error: -0.31604991979823804
User Id:516 | Movie Id:236 | Predicted Rating:3.452580311823726 | Original Rating: 3.0 | Error: -0.45258031182372616
User Id:516 | Movie Id:237 | Predicted Rating:3.399827926835643 | Original Rating: 3.0 | Error: -0.39982792683564305
User Id:516 | Movie Id:247 | Predicted Rating:3.7615490295492604 | Original Rating: 3.0 | Error: -0.7615490295492604
User Id:516 | Movie Id:249 | Predicted Rating:3.5452925620971034 | Original Rating: 3.0 | Error: -0.5452925620971034
User Id:516 | Movie Id:251 | Predicted Rating:3.590223322677965 | Original Rating: 3.0 | Error: -0.5902233226779652
User Id:516 | Movie Id:253 | Predicted Rating:3.5191970059023294 | Original Rating: 4.0 | Error: 0.4808029940976706
User Id:516 | Movie Id:256 | Predicted Rating:3.0300294246649058 | Original Rating: 3.0 | Error: -0.03002942466490577
User Id:516 | Movie Id:266 | Predicted Rating:3.7034056499059793 | Original Rating: 3.0 | Error: -0.7034056499059793
User Id:516 | Movie Id:267 | Predicted Rating:3.2316754669194148 | Original Rating: 3.0 | Error: -0.23167546691941476
User Id:516 | Movie Id:273 | Predicted Rating:3.266078127423501 | Original Rating: 3.0 | Error: -0.2660781274235009
User Id:516 | Movie Id:278 | Predicted Rating:3.490975028344591 | Original Rating: 3.0 | Error: -0.49097502834459084
User Id:516 | Movie Id:292 | Predicted Rating:3.4209582643329495 | Original Rating: 4.0 | Error: 0.5790417356670505
User Id:516 | Movie Id:293 | Predicted Rating:4.098447869647398 | Original Rating: 4.0 | Error: -0.09844786964739782
User Id:516 | Movie Id:296 | Predicted Rating:4.27606319921509 | Original Rating: 5.0 | Error: 0.7239368007849096
User Id:516 | Movie Id:303 | Predicted Rating:3.3775684805887582 | Original Rating: 3.0 | Error: -0.37756848058875825
User Id:516 | Movie Id:305 | Predicted Rating:3.1035572811147034 | Original Rating: 3.0 | Error: -0.10355728111470341
User Id:516 | Movie Id:315 | Predicted Rating:3.0079931279502343 | Original Rating: 3.0 | Error: -0.007993127950234324
User Id:517 | Movie Id:2 | Predicted Rating:4.179118487510913 | Original Rating: 5.0 | Error: 0.8208815124890867
User Id:517 | Movie Id:11 | Predicted Rating:4.411803489370168 | Original Rating: 5.0 | Error: 0.5881965106298317
User Id:517 | Movie Id:17 | Predicted Rating:4.679733595633102 | Original Rating: 5.0 | Error: 0.32026640436689835
User Id:517 | Movie Id:19 | Predicted Rating:3.578835310663328 | Original Rating: 3.0 | Error: -0.5788353106633282
User Id:517 | Movie Id:39 | Predicted Rating:4.345873997692962 | Original Rating: 4.0 | Error: -0.3458739976929621
User Id:517 | Movie Id:47 | Predicted Rating:4.703023590871043 | Original Rating: 5.0 | Error: 0.2969764091289573
User Id:517 | Movie Id:95 | Predicted Rating:4.0029879913867426 | Original Rating: 4.0 | Error: -0.00298799138674255
User Id:518 | Movie Id:1 | Predicted Rating:3.7851587683618066 | Original Rating: 5.0 | Error: 1.2148412316381934
User Id:518 | Movie Id:2 | Predicted Rating:3.4456427530605236 | Original Rating: 4.0 | Error: 0.5543572469394764
User Id:518 | Movie Id:4 | Predicted Rating:2.656804372840467 | Original Rating: 1.0 | Error: -1.656804372840467
User Id:518 | Movie Id:5 | Predicted Rating:3.2365601788248872 | Original Rating: 3.0 | Error: -0.23656017882488722
User Id:518 | Movie Id:7 | Predicted Rating:3.3537966790297884 | Original Rating: 3.0 | Error: -0.3537966790297884
User Id:518 | Movie Id:9 | Predicted Rating:3.1045836030741936 | Original Rating: 4.0 | Error: 0.8954163969258064
User Id:518 | Movie Id:11 | Predicted Rating:3.6356008505529496 | Original Rating: 5.0 | Error: 1.3643991494470504
User Id:518 | Movie Id:13 | Predicted Rating:3.7320702912435544 | Original Rating: 5.0 | Error: 1.2679297087564456
User Id:518 | Movie Id:17 | Predicted Rating:3.9474153007753134 | Original Rating: 5.0 | Error: 1.0525846992246866
User Id:518 | Movie Id:19 | Predicted Rating:2.8658418266651196 | Original Rating: 3.0 | Error: 0.13415817333488045
User Id:518 | Movie Id:21 | Predicted Rating:3.693538278918096 | Original Rating: 1.0 | Error: -2.693538278918096
User Id:518 | Movie Id:22 | Predicted Rating:3.3990652863692996 | Original Rating: 4.0 | Error: 0.6009347136307004
User Id:518 | Movie Id:24 | Predicted Rating:3.2128995442102557 | Original Rating: 3.0 | Error: -0.2128995442102557
User Id:518 | Movie Id:34 | Predicted Rating:3.5742942482469804 | Original Rating: 5.0 | Error: 1.4257057517530196
User Id:518 | Movie Id:39 | Predicted Rating:3.6153313843047825 | Original Rating: 4.0 | Error: 0.3846686156952175
User Id:518 | Movie Id:47 | Predicted Rating:3.9986721347957634 | Original Rating: 5.0 | Error: 1.0013278652042366
User Id:518 | Movie Id:48 | Predicted Rating:3.1257509738728966 | Original Rating: 1.0 | Error: -2.1257509738728966
User Id:518 | Movie Id:54 | Predicted Rating:3.5715835349579166 | Original Rating: 4.0 | Error: 0.4284164650420834
User Id:518 | Movie Id:64 | Predicted Rating:2.8580467879769187 | Original Rating: 2.0 | Error: -0.8580467879769187
User Id:518 | Movie Id:65 | Predicted Rating:2.387366531789932 | Original Rating: 3.0 | Error: 0.6126334682100678
User Id:518 | Movie Id:74 | Predicted Rating:3.1475573303679485 | Original Rating: 3.0 | Error: -0.1475573303679485
User Id:518 | Movie Id:87 | Predicted Rating:2.9076281120851166 | Original Rating: 3.0 | Error: 0.09237188791488338
User Id:518 | Movie Id:88 | Predicted Rating:3.0834489983619964 | Original Rating: 3.0 | Error: -0.08344899836199637
User Id:518 | Movie Id:89 | Predicted Rating:3.4796636326835215 | Original Rating: 3.0 | Error: -0.4796636326835215
User Id:518 | Movie Id:95 | Predicted Rating:3.263123764231586 | Original Rating: 4.0 | Error: 0.7368762357684142
User Id:518 | Movie Id:102 | Predicted Rating:2.9914030375447274 | Original Rating: 3.0 | Error: 0.008596962455272639
User Id:519 | Movie Id:50 | Predicted Rating:4.7265317882486855 | Original Rating: 4.0 | Error: -0.7265317882486855
User Id:519 | Movie Id:104 | Predicted Rating:3.7609747869919796 | Original Rating: 4.0 | Error: 0.23902521300802038
User Id:519 | Movie Id:111 | Predicted Rating:4.555305151541828 | Original Rating: 4.0 | Error: -0.5553051515418277
User Id:519 | Movie Id:216 | Predicted Rating:3.6062325489541953 | Original Rating: 4.0 | Error: 0.3937674510458047
User Id:519 | Movie Id:223 | Predicted Rating:4.309077107471173 | Original Rating: 4.5 | Error: 0.19092289252882733
User Id:519 | Movie Id:235 | Predicted Rating:4.25343197416321 | Original Rating: 4.0 | Error: -0.2534319741632096
User Id:519 | Movie Id:260 | Predicted Rating:4.496176132382398 | Original Rating: 5.0 | Error: 0.5038238676176023
User Id:519 | Movie Id:288 | Predicted Rating:3.8180763740172994 | Original Rating: 4.5 | Error: 0.6819236259827006
User Id:519 | Movie Id:296 | Predicted Rating:4.625696374861638 | Original Rating: 4.5 | Error: -0.1256963748616382
User Id:519 | Movie Id:318 | Predicted Rating:4.743708186979977 | Original Rating: 4.5 | Error: -0.2437081869799771
User Id:519 | Movie Id:333 | Predicted Rating:3.9250947881186122 | Original Rating: 4.0 | Error: 0.07490521188138777
User Id:519 | Movie Id:356 | Predicted Rating:4.3939665623261295 | Original Rating: 4.0 | Error: -0.3939665623261295
User Id:519 | Movie Id:441 | Predicted Rating:4.182830806941716 | Original Rating: 4.5 | Error: 0.31716919305828384
User Id:519 | Movie Id:527 | Predicted Rating:4.596457688311599 | Original Rating: 2.0 | Error: -2.596457688311599
User Id:519 | Movie Id:589 | Predicted Rating:4.287798801576362 | Original Rating: 4.5 | Error: 0.21220119842363783
User Id:519 | Movie Id:593 | Predicted Rating:4.43010726133085 | Original Rating: 4.0 | Error: -0.43010726133084987
User Id:519 | Movie Id:608 | Predicted Rating:4.493735885691229 | Original Rating: 4.0 | Error: -0.49373588569122884
User Id:519 | Movie Id:750 | Predicted Rating:4.487441721338048 | Original Rating: 4.0 | Error: -0.4874417213380484
User Id:519 | Movie Id:858 | Predicted Rating:4.7041323612372965 | Original Rating: 4.5 | Error: -0.2041323612372965
User Id:519 | Movie Id:923 | Predicted Rating:4.413998294862579 | Original Rating: 4.5 | Error: 0.08600170513742089
User Id:519 | Movie Id:924 | Predicted Rating:4.256770741812964 | Original Rating: 5.0 | Error: 0.7432292581870357
User Id:519 | Movie Id:1036 | Predicted Rating:4.232357678184737 | Original Rating: 4.5 | Error: 0.2676423218152628
User Id:519 | Movie Id:1078 | Predicted Rating:4.233383192391542 | Original Rating: 4.5 | Error: 0.2666168076084583
User Id:519 | Movie Id:1080 | Predicted Rating:4.152806857690067 | Original Rating: 5.0 | Error: 0.8471931423099326
User Id:519 | Movie Id:1089 | Predicted Rating:4.49219644892531 | Original Rating: 5.0 | Error: 0.5078035510746899
User Id:519 | Movie Id:1136 | Predicted Rating:4.431361424255887 | Original Rating: 4.5 | Error: 0.0686385757441128
User Id:519 | Movie Id:1193 | Predicted Rating:4.573649391610338 | Original Rating: 4.5 | Error: -0.07364939161033757
User Id:519 | Movie Id:1194 | Predicted Rating:4.243032887330356 | Original Rating: 5.0 | Error: 0.7569671126696438
User Id:519 | Movie Id:1199 | Predicted Rating:4.351169069590411 | Original Rating: 5.0 | Error: 0.6488309304095887
User Id:519 | Movie Id:1201 | Predicted Rating:4.482351390942305 | Original Rating: 4.5 | Error: 0.017648609057695275
User Id:519 | Movie Id:1203 | Predicted Rating:4.676402843578181 | Original Rating: 5.0 | Error: 0.32359715642181897
User Id:519 | Movie Id:1206 | Predicted Rating:4.312733974210082 | Original Rating: 5.0 | Error: 0.6872660257899179
User Id:519 | Movie Id:1213 | Predicted Rating:4.410970054935802 | Original Rating: 5.0 | Error: 0.5890299450641976
User Id:519 | Movie Id:1219 | Predicted Rating:4.6203099610576475 | Original Rating: 3.5 | Error: -1.1203099610576475
User Id:519 | Movie Id:1220 | Predicted Rating:4.288997165902998 | Original Rating: 4.5 | Error: 0.21100283409700182
User Id:519 | Movie Id:1222 | Predicted Rating:4.351036902677463 | Original Rating: 4.5 | Error: 0.14896309732253687
